191	177	37	63
192	176	35	66
190	177	37	65
190	176	36	65
190	176	37	66
190	177	38	64
191	177	36	64
192	177	36	64
192	177	35	65
192	177	35	64
192	177	36	65
192	177	35	64
193	177	35	64
192	177	36	64
192	177	36	64
192	176	35	65
192	177	35	65
192	177	36	66
192	176	36	65
192	177	36	65
192	176	36	65
192	177	37	65
192	177	37	65
192	178	37	64
192	177	36	65
193	178	35	65
192	178	36	65
192	177	36	66
193	178	35	65
193	177	35	65
193	178	35	66
193	177	35	65
190	177	36	65
190	177	38	65
189	177	37	64
191	177	37	64
191	177	37	65
190	177	37	65
190	177	37	65
190	177	37	64
191	177	37	65
191	178	36	63
191	178	36	64
191	178	37	64
191	178	36	64
191	178	37	64
190	177	37	65
191	177	37	65
190	177	37	65
192	178	38	64
192	178	37	64
193	177	36	65
192	178	36	64
192	177	36	65
193	177	36	65
192	177	36	65
192	177	37	65
193	177	37	66
192	176	36	66
192	177	36	65
193	177	36	65
192	177	36	65
192	177	37	65
192	177	37	66
192	177	37	65
192	177	36	65
193	177	35	65
192	177	35	65
190	177	36	66
191	176	36	66
191	176	36	65
191	175	35	66
191	176	36	66
190	176	36	66
189	175	37	67
191	175	36	66
190	175	36	66
190	175	36	66
191	173	36	68
191	174	35	67
190	176	36	66
190	175	37	67
191	175	36	67
190	174	37	68
191	176	36	66
191	174	36	67
191	175	36	67
191	176	36	66
192	177	36	65
191	176	36	66
191	176	36	66
192	176	36	67
192	177	36	65
192	177	36	65
191	176	37	66
192	176	36	66
192	176	36	66
192	176	36	66
191	176	36	66
192	177	36	65
191	176	37	66
192	176	36	66
192	176	36	65
191	177	36	65
192	176	37	66
192	177	36	65
191	177	37	65
192	176	37	66
191	177	36	66
192	176	36	66
192	176	36	66
192	177	36	65
192	176	36	66
192	176	36	66
192	177	36	65
191	177	37	65
192	177	35	65
192	176	36	65
192	176	36	65
191	177	37	65
192	176	36	66
192	176	36	66
191	176	36	66
193	176	36	66
191	176	37	66
192	176	36	65
191	177	37	65
191	176	36	65
191	176	37	66
191	176	37	66
192	176	37	66
191	176	37	66
191	177	37	65
190	177	37	65
191	178	37	64
191	177	37	64
191	177	37	65
191	178	37	64
191	177	37	64
191	177	37	64
191	177	37	64
191	177	37	64
191	177	37	64
191	177	37	64
191	177	37	65
191	177	37	64
191	177	37	64
191	178	37	64
191	178	38	64
191	177	37	64
191	177	37	64
190	177	36	65
190	177	36	65
190	176	36	65
189	176	35	65
192	177	36	65
187	177	38	65
191	177	35	65
188	176	38	66
190	177	36	64
192	177	38	64
191	178	38	64
192	177	38	64
192	177	37	65
191	177	37	65
192	178	37	65
192	177	37	64
192	177	37	65
191	177	37	65
192	177	36	64
190	177	37	65
191	177	35	64
191	178	35	64
193	178	35	64
192	178	34	64
190	177	37	66
189	178	37	64
193	178	37	64
192	177	37	64
192	178	36	64
193	178	36	64
193	178	36	64
192	177	36	64
192	178	37	64
191	177	38	65
188	177	38	65
192	178	36	64
191	179	35	64
191	179	34	63
189	179	37	64
192	179	34	63
190	179	36	64
190	178	34	63
191	179	36	63
189	176	37	66
185	176	40	66
194	177	35	65
190	175	37	67
