232	0	58	177
236	7	60	175
240	4	54	182
237	7	57	178
234	6	58	180
236	4	57	181
236	6	57	182
238	4	55	180
234	6	57	179
234	6	57	178
232	10	54	174
233	6	57	178
231	6	56	175
235	4	57	176
236	9	54	175
233	0	56	180
238	9	56	169
239	2	59	181
247	12	57	170
240	9	65	172
241	5	62	180
241	9	69	171
236	3	74	182
235	3	80	187
236	1	66	180
234	3	55	175
232	4	60	176
232	6	57	176
232	5	59	176
235	7	56	174
228	4	61	181
233	3	60	184
228	3	59	183
233	3	62	184
230	4	58	181
231	4	62	182
234	3	56	177
238	5	56	172
236	0	58	175
234	5	57	171
234	9	54	167
231	1	54	176
232	6	55	171
232	0	57	176
236	6	61	170
232	3	59	175
232	5	57	171
234	5	61	169
232	7	65	173
237	5	67	179
237	4	76	181
239	4	77	185
242	2	87	187
234	4	76	185
240	1	77	189
237	0	80	192
231	0	80	188
231	0	92	180
235	0	75	179
222	0	77	175
225	0	71	175
247	1	77	177
230	1	76	179
226	0	67	181
223	3	65	173
234	5	72	170
218	0	64	175
221	5	66	169
223	7	70	163
229	7	68	168
228	6	69	178
214	6	73	175
209	2	72	179
216	5	63	177
209	4	69	180
218	0	66	192
219	2	68	188
214	4	72	188
217	3	69	188
215	3	68	188
213	4	69	188
214	4	67	188
214	3	68	187
214	3	68	188
213	2	69	190
215	4	67	186
207	2	72	188
212	2	70	186
216	4	63	183
221	6	68	177
224	5	74	183
211	4	76	185
212	4	74	182
214	4	78	187
214	3	81	189
211	4	92	185
217	2	90	189
218	3	83	186
213	1	90	186
224	2	82	184
220	0	74	181
216	1	64	179
212	1	66	170
209	3	67	169
213	3	63	171
209	4	64	171
212	5	64	170
209	4	64	172
212	6	66	170
211	1	69	172
205	0	63	169
207	3	70	170
222	1	73	176
213	2	64	184
212	5	59	178
220	7	58	171
221	10	60	166
213	9	63	169
215	0	63	179
212	1	66	184
210	2	67	188
206	3	71	187
206	2	76	188
205	2	72	184
204	0	77	189
203	1	76	186
212	0	69	182
212	1	69	183
209	2	69	180
225	4	71	178
206	2	72	181
212	2	72	181
209	2	71	180
209	2	71	181
211	1	69	180
217	2	63	179
215	2	72	176
222	0	66	189
216	0	66	190
215	0	67	190
213	0	70	187
214	0	70	188
210	2	78	187
214	0	75	181
212	1	69	180
207	2	69	180
210	1	71	181
212	0	72	180
211	0	71	181
210	1	70	178
219	3	62	178
231	5	58	173
200	8	70	170
