291	191	27	29
289	189	26	27
289	193	23	26
291	191	28	27
290	190	30	26
290	192	29	27
289	190	29	25
291	192	29	27
290	189	29	27
291	191	30	29
291	190	30	28
290	190	29	29
290	189	28	27
290	191	30	30
290	190	27	28
290	191	29	28
290	190	30	29
290	190	29	28
290	191	28	29
290	189	30	28
291	191	27	29
289	190	31	26
291	191	28	28
290	190	29	27
291	192	28	27
290	190	30	26
291	191	28	27
289	190	30	26
291	191	28	27
289	190	29	26
291	191	28	27
289	190	30	29
291	191	28	27
289	190	30	26
291	191	27	27
289	190	31	28
290	191	29	28
290	190	29	27
291	191	28	28
289	190	29	26
290	191	28	27
290	190	29	25
291	191	28	27
291	191	28	26
290	190	29	27
290	190	29	26
290	191	28	26
289	190	28	26
291	191	27	26
290	190	28	27
291	191	29	26
290	190	29	25
290	191	29	27
290	190	30	24
289	191	29	25
289	190	29	26
290	190	30	26
290	190	29	26
290	190	29	26
290	190	29	28
290	190	29	26
290	191	29	27
290	189	30	25
290	191	29	27
290	190	29	25
290	191	29	27
290	190	29	25
291	191	28	26
289	189	28	26
289	191	28	27
286	188	24	22
291	188	27	24
290	188	29	23
291	185	31	28
317	204	29	24
316	206	29	21
316	206	29	21
317	207	28	19
316	207	29	20
316	207	29	19
316	207	29	20
316	207	29	20
283	189	25	28
284	189	23	29
284	189	24	29
284	189	24	28
283	189	25	27
283	188	25	28
283	189	24	28
283	189	25	29
284	189	24	29
283	189	24	28
283	189	25	29
284	189	25	30
284	190	24	29
284	189	25	30
284	190	24	30
283	189	25	29
283	189	25	28
283	189	25	30
283	189	25	29
284	189	24	29
283	189	24	29
284	189	24	29
283	189	25	29
283	189	24	28
284	190	24	28
284	189	24	30
283	189	24	29
283	189	25	28
283	190	25	29
284	190	24	29
283	189	25	30
284	189	24	28
283	189	25	29
283	189	25	27
284	190	24	29
284	189	24	29
284	189	23	30
284	189	24	30
284	189	24	29
283	189	25	29
284	189	24	28
284	189	24	29
283	189	25	29
284	190	24	29
284	189	24	29
284	189	24	29
283	189	25	30
284	189	24	29
283	189	25	30
283	189	25	28
283	189	25	28
283	189	25	29
283	189	25	28
282	189	26	29
283	189	25	28
283	189	26	28
284	189	24	29
284	189	24	30
284	188	25	30
284	189	24	29
300	187	26	30
303	188	25	30
304	187	29	31
314	205	30	22
314	205	30	22
283	189	25	25
284	189	25	28
284	189	24	28
283	189	24	28
283	189	25	28
284	189	24	28
283	189	25	29
284	189	24	27
284	189	24	29
284	189	24	29
304	192	39	33
307	196	36	28
310	200	35	25
310	200	34	25
312	203	32	22
308	202	36	24
310	202	33	23
311	203	32	23
312	202	31	23
312	202	31	23
313	203	31	23
312	203	31	23
311	202	32	24
312	203	31	23
312	203	31	23
311	202	32	24
312	204	31	22
313	204	30	22
313	204	31	22
312	203	31	23
312	203	31	22
312	204	31	22
313	204	30	22
313	204	30	22
312	204	31	21
312	203	32	23
312	203	31	23
313	202	30	23
312	202	31	24
312	202	30	23
311	202	32	24
312	202	31	24
312	203	31	23
312	202	31	24
312	203	30	23
313	202	31	24
312	202	31	23
312	202	31	23
312	202	32	24
312	203	31	23
312	202	30	23
312	203	31	23
312	203	31	23
313	202	30	23
311	202	33	23
311	202	32	23
311	202	32	24
311	201	33	25
311	202	33	23
311	201	33	24
312	203	32	23
312	202	31	23
312	202	31	23
313	203	30	23
313	203	31	23
312	203	31	23
312	202	31	24
312	203	31	23
312	201	31	24
312	202	31	24
313	203	30	23
311	201	32	25
312	203	32	23
313	203	31	23
311	202	32	24
313	204	30	21
311	206	33	20
307	190	31	35
307	190	31	35
307	190	31	35
285	216	40	25
285	216	40	25
285	216	40	25
285	216	40	25
285	216	40	25
285	216	40	25
