506	308	5	5
506	308	9	10
491	305	10	10
491	307	10	10
488	306	10	10
488	306	10	10
488	306	10	10
489	307	10	10
489	306	10	10
490	306	10	10
489	306	10	10
489	306	10	10
489	306	10	10
489	306	10	10
489	306	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
489	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
488	305	10	10
489	305	10	10
489	306	10	10
489	306	10	10
489	307	11	10
489	307	11	10
488	310	11	10
488	310	11	10
488	310	11	10
488	310	11	10
494	308	10	10
493	307	10	10
493	307	10	10
493	307	10	10
492	307	10	10
493	307	10	10
493	307	10	10
493	307	10	10
493	307	10	10
493	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	306	10	10
493	306	10	10
492	306	10	10
492	306	10	10
492	306	10	10
492	306	10	10
492	306	10	10
493	306	10	10
493	306	10	10
492	307	10	10
492	306	10	10
493	306	10	10
492	306	10	10
492	307	10	10
492	306	10	10
493	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
492	307	10	10
493	307	10	10
493	307	10	10
493	307	10	10
493	307	10	10
495	309	10	10
495	309	10	10
495	309	10	10
495	309	10	10
493	308	10	10
494	324	14	10
494	324	14	10
491	307	11	11
495	309	10	10
495	308	10	10
495	308	10	10
495	308	10	10
495	308	10	10
493	323	11	10
496	309	10	10
495	309	10	10
493	323	12	10
493	308	10	10
494	310	10	10
493	323	10	10
495	310	10	10
493	311	10	10
495	310	10	10
494	309	10	10
496	308	10	10
495	310	10	10
497	310	10	10
497	310	10	10
496	309	10	10
495	309	10	10
497	308	10	10
496	310	10	10
495	309	10	10
493	323	13	10
493	307	10	10
495	309	10	10
497	308	10	10
496	310	10	10
495	310	10	10
495	310	10	10
497	309	10	10
496	310	10	10
495	309	10	10
497	309	10	10
496	310	10	10
496	309	10	10
496	309	10	10
494	310	10	10
494	312	10	10
494	312	10	10
496	312	10	10
496	312	10	10
494	312	10	10
497	308	10	10
497	310	10	10
497	309	10	10
497	308	10	10
497	310	10	10
478	306	10	10
478	306	10	10
479	307	10	10
477	306	10	10
477	306	10	10
478	307	10	10
478	307	10	10
478	307	10	10
478	307	10	10
478	307	10	10
477	306	10	10
477	307	10	10
478	307	10	10
478	306	10	10
478	307	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	307	10	10
477	307	10	10
477	307	10	10
477	306	10	10
477	307	10	10
477	306	10	10
477	307	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	307	10	10
477	307	10	10
477	307	10	10
477	307	10	10
477	306	10	10
477	306	10	10
477	306	10	10
477	306	10	10
496	311	10	10
496	310	10	10
496	310	10	10
496	310	10	10
496	308	10	10
496	308	10	10
496	308	10	10
496	310	10	10
496	310	10	10
496	310	10	10
496	310	10	10
496	310	10	10
496	309	10	10
496	308	10	10
496	308	10	10
