319	196	27	77
319	195	27	78
319	195	27	79
319	195	27	79
319	195	27	78
319	195	27	77
319	194	27	78
320	195	27	77
319	194	27	78
319	195	27	77
319	195	27	78
319	195	27	76
319	195	27	79
319	195	27	78
319	195	27	77
319	194	27	78
319	195	27	78
319	194	27	78
319	194	27	78
319	195	27	77
319	194	27	77
319	194	27	78
319	195	27	78
319	195	27	76
320	196	27	77
319	195	27	77
320	195	27	77
319	195	27	78
319	195	27	77
319	195	27	78
319	195	27	77
319	196	27	77
319	195	27	78
320	195	27	77
319	195	27	77
319	195	27	77
319	195	27	78
319	195	27	77
319	195	27	78
319	195	27	77
319	195	27	78
319	195	26	77
319	195	27	77
319	195	27	77
319	195	27	77
319	195	27	76
319	195	27	77
319	195	27	78
319	195	27	77
319	195	27	77
319	195	27	77
319	195	27	76
319	195	27	78
319	195	27	78
319	195	27	77
319	195	27	77
319	195	27	77
319	196	26	76
320	195	27	77
319	195	27	77
320	196	26	76
319	195	27	77
319	195	27	78
319	195	27	78
320	195	27	77
319	195	27	77
319	196	27	77
319	196	27	77
319	196	27	77
320	196	27	77
319	196	27	77
319	196	27	77
319	196	27	77
319	196	27	78
319	196	27	78
319	196	27	77
319	195	27	76
320	196	27	76
319	196	26	76
319	196	27	77
319	196	26	76
319	195	27	77
319	196	27	77
319	195	27	77
319	195	27	78
319	195	27	78
319	195	27	78
319	195	27	78
319	195	27	77
319	195	27	77
319	195	27	78
320	195	27	77
319	195	28	79
320	195	27	78
320	196	27	77
319	195	27	77
319	195	27	77
320	195	27	77
320	195	27	78
319	195	27	78
320	195	27	78
320	195	27	78
319	195	27	78
320	195	27	78
320	195	28	79
320	195	28	79
320	194	28	79
320	194	28	79
320	195	28	79
319	195	28	78
320	195	27	77
319	195	27	78
320	195	27	76
320	195	27	77
320	195	28	78
320	194	28	79
320	194	28	79
320	194	28	79
320	194	28	79
320	194	28	78
320	194	28	78
320	194	28	78
320	194	28	78
320	194	28	78
320	195	28	78
320	194	28	78
320	195	28	78
320	194	28	78
320	194	28	78
320	194	28	79
320	194	28	79
320	194	28	78
320	194	28	78
320	194	28	78
320	195	28	78
320	195	28	78
320	195	28	78
320	195	27	77
320	195	28	78
320	195	28	78
320	194	28	79
320	194	28	79
320	194	28	80
320	194	28	77
320	194	27	77
320	194	28	78
320	195	27	76
320	195	28	77
321	195	27	77
320	195	28	77
321	195	27	77
320	195	27	77
321	195	28	77
320	194	28	77
320	195	28	77
321	194	27	77
320	194	28	78
320	195	27	78
321	194	28	79
320	194	28	78
320	194	28	78
321	195	28	79
321	195	28	78
320	195	28	79
321	195	28	78
320	194	28	77
320	195	27	78
320	195	28	79
320	195	27	78
320	195	27	78
320	194	28	78
320	194	28	78
319	195	27	77
319	195	27	77
320	195	27	77
320	195	27	78
319	195	28	78
319	195	27	77
320	195	27	78
320	194	28	80
320	194	28	79
320	194	28	79
320	194	28	79
320	194	28	79
320	194	28	78
320	194	28	79
319	194	28	79
320	195	27	78
319	194	28	79
319	194	28	79
319	194	28	79
320	194	28	80
320	194	28	79
320	194	28	79
319	194	28	78
320	194	28	79
320	195	27	77
320	195	27	77
320	195	27	77
320	194	28	78
321	195	27	77
320	194	28	79
320	194	28	78
320	194	28	78
320	194	28	78
320	195	28	78
320	194	28	78
320	195	28	79
320	195	27	78
320	195	27	78
320	194	28	78
321	194	28	79
320	194	27	79
320	195	27	78
320	195	27	79
320	194	28	78
320	195	27	77
320	194	28	78
320	195	27	76
320	195	27	77
320	194	28	78
321	195	27	77
320	195	27	77
320	195	27	77
320	194	28	77
320	195	27	76
320	195	28	78
320	194	27	77
320	195	27	76
320	195	27	77
320	195	27	77
320	195	28	77
320	195	27	76
320	195	27	76
320	195	28	78
321	195	28	78
320	195	27	78
320	195	27	77
320	195	27	77
320	194	27	77
320	195	27	77
320	195	27	77
320	195	27	77
320	195	27	78
319	195	27	77
320	195	27	78
320	195	27	78
320	196	27	78
319	195	27	78
320	195	27	77
320	195	27	77
320	195	28	78
319	195	28	79
320	195	28	78
