408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	15
408	272	11	15
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	10	15
408	272	11	16
408	272	11	16
408	272	10	15
408	272	11	15
408	272	10	15
408	272	11	16
408	272	10	16
408	272	10	16
408	272	10	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	15
408	272	11	15
408	272	11	16
408	272	11	15
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	273	11	15
408	272	11	16
408	273	11	15
408	272	11	16
408	271	11	17
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	12	16
408	272	12	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	12	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	15
408	272	11	16
408	272	11	16
408	272	11	15
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	12	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	12	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
409	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
408	272	11	16
409	271	11	17
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	15
409	272	11	16
409	273	11	16
409	272	11	16
409	272	11	15
409	272	11	16
409	273	11	16
409	272	11	16
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	272	11	16
409	272	11	15
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
408	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	272	11	16
408	272	11	16
408	273	11	15
410	272	11	16
409	272	11	16
410	273	10	15
409	273	11	15
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	273	11	15
409	273	11	15
409	272	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	16
409	273	10	15
409	272	11	16
409	272	11	16
409	272	11	16
409	272	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	12	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	12	16
409	273	11	15
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	15
409	272	12	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
410	273	11	16
409	272	11	16
409	273	11	16
409	273	11	16
409	273	11	16
409	273	11	15
409	273	11	16
399	274	11	16
398	274	12	15
398	274	11	15
398	274	11	16
398	274	12	15
397	274	12	16
398	274	11	16
398	274	11	15
398	274	12	15
397	274	11	16
398	274	12	16
398	274	11	16
398	274	11	16
398	274	11	15
398	274	11	15
398	274	11	15
398	274	12	16
398	274	12	16
398	274	12	15
398	274	11	15
398	274	11	15
398	274	12	16
398	274	11	15
398	274	11	15
