-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
611	49	28	85
561	48	79	101
536	66	89	85
557	48	81	97
399	176	87	66
480	189	46	119
480	189	46	119
480	189	46	119
480	189	46	119
610	89	30	63
608	89	31	44
612	69	27	50
613	68	26	49
611	73	28	48
609	92	30	44
602	127	19	28
602	127	19	28
468	190	39	32
468	190	39	32
468	190	39	32
468	190	39	32
468	190	39	32
398	141	29	43
432	174	32	32
432	174	32	32
399	136	26	47
399	136	26	47
400	138	27	45
436	174	28	28
399	134	30	49
398	136	31	48
398	136	31	48
250	50	47	127
148	226	34	93
146	226	35	94
147	226	35	94
145	227	37	95
152	225	29	90
145	226	37	93
149	226	32	92
148	227	34	92
144	226	37	94
150	227	31	90
147	226	35	93
148	226	34	93
148	226	34	93
146	225	35	95
147	227	34	95
149	226	32	92
146	226	36	93
149	224	33	95
141	208	62	118
154	217	93	89
135	213	95	123
140	199	102	124
142	198	108	124
148	186	105	120
147	187	105	116
151	187	102	113
162	187	92	114
154	189	98	114
156	188	99	115
160	187	95	113
152	187	101	115
161	188	95	108
155	187	99	110
187	190	69	104
189	191	65	108
190	196	64	104
189	205	66	98
191	218	63	83
191	221	64	84
189	212	66	89
190	217	66	84
189	215	67	91
190	212	67	95
191	217	66	88
190	214	67	91
190	214	67	90
191	215	64	88
