381	119	19	56
380	132	20	46
380	132	20	46
380	132	20	46
354	124	22	50
356	128	22	48
349	124	33	52
382	110	31	57
390	120	50	33
375	90	57	60
335	104	99	56
330	99	143	95
296	183	94	82
266	217	48	53
266	217	48	53
260	235	53	42
260	235	53	42
260	235	53	42
303	193	51	69
301	192	48	68
298	190	51	63
298	190	51	63
298	190	51	63
298	190	51	63
322	86	136	81
320	87	128	85
311	87	145	93
299	84	166	138
287	84	185	159
287	84	183	165
290	82	181	171
297	83	169	156
293	81	179	162
295	80	183	161
291	81	187	170
290	84	184	153
282	84	192	153
277	83	188	141
274	87	105	93
274	87	105	93
269	89	120	95
316	88	155	93
273	85	187	156
289	158	112	282
289	158	112	282
306	84	160	102
316	82	123	78
314	83	85	59
314	83	85	59
308	81	163	95
292	82	176	141
286	86	89	94
333	85	38	65
333	85	38	65
310	82	149	94
302	81	54	85
324	72	56	54
324	72	56	54
383	27	42	83
381	54	60	51
318	78	67	50
318	78	67	50
308	80	76	61
271	69	37	45
271	69	37	45
387	169	57	44
369	124	46	53
409	64	30	60
426	85	26	42
437	94	26	26
440	102	30	22
440	105	34	23
440	105	34	23
444	96	26	40
428	46	29	64
436	42	28	69
463	94	28	35
452	88	29	39
452	109	34	31
448	119	29	27
425	71	27	72
424	83	28	62
425	83	28	68
424	88	28	62
424	88	27	64
423	92	27	63
423	96	26	64
423	96	26	64
417	101	29	71
414	102	29	95
412	103	31	93
414	105	28	66
414	103	30	70
416	101	29	63
416	105	28	70
405	105	31	72
407	104	28	70
406	114	29	64
405	114	29	61
404	119	29	64
405	119	30	63
404	112	33	69
400	119	30	70
391	115	38	74
393	127	31	63
395	126	29	66
396	125	30	58
396	125	30	58
396	125	30	58
436	120	56	48
411	116	29	60
380	213	24	55
380	217	25	50
380	214	25	54
380	214	25	55
380	216	25	52
380	216	25	51
380	215	25	52
379	218	26	50
379	209	26	57
379	209	26	58
379	209	26	58
378	210	27	57
379	210	27	57
379	210	26	57
379	210	27	57
379	211	26	57
379	212	26	55
379	211	26	56
379	209	27	59
379	213	26	54
379	210	27	57
379	209	27	59
379	210	26	59
379	208	26	59
379	211	26	57
379	209	26	58
379	208	27	60
379	207	27	61
379	214	26	54
379	216	26	51
380	215	25	51
379	215	25	51
380	217	26	49
380	217	25	50
380	216	25	50
379	215	26	51
379	216	26	51
379	214	25	53
380	214	25	53
379	213	26	54
379	212	26	55
379	213	25	54
379	213	26	53
379	214	25	53
379	214	25	53
379	214	26	53
379	214	26	53
380	214	25	52
379	213	26	54
379	214	26	53
379	213	26	54
379	213	26	54
379	212	26	54
379	213	26	54
379	213	26	54
379	215	26	52
380	217	26	50
380	217	25	50
379	218	26	52
380	218	25	51
379	215	25	54
379	215	26	54
379	213	26	55
379	210	26	58
379	213	26	56
379	211	27	59
379	212	26	59
379	209	27	60
379	211	26	57
379	207	26	60
379	213	25	55
380	234	22	34
380	234	22	34
326	182	30	36
380	216	24	50
381	223	23	44
380	233	23	33
379	211	26	55
379	210	27	58
379	211	26	57
379	209	27	59
379	211	27	57
379	209	26	59
379	213	26	55
379	212	26	56
379	210	26	56
379	210	26	57
379	211	26	57
379	213	26	54
379	211	26	56
379	211	26	56
379	209	26	58
379	212	25	55
379	209	26	58
379	212	25	56
379	211	25	56
379	210	25	58
379	214	25	55
380	215	25	52
380	215	25	52
380	217	25	50
380	218	25	49
380	217	25	50
380	218	25	49
379	218	25	49
380	217	25	50
380	217	25	49
380	217	25	50
380	218	25	49
380	218	25	49
379	213	25	54
379	213	25	54
376	209	26	59
376	209	26	59
376	209	26	59
376	209	26	59
378	215	27	54
397	221	35	44
397	221	35	44
401	212	36	46
396	197	36	47
380	212	24	58
397	186	34	44
377	177	39	68
352	166	36	83
352	166	36	83
303	177	43	60
286	197	36	47
369	116	21	52
365	122	16	41
365	122	16	41
367	124	16	44
365	124	17	44
365	124	17	44
365	124	17	44
283	176	56	51
264	190	65	78
264	190	65	78
266	184	60	81
267	185	63	77
268	183	66	76
269	179	67	82
269	175	70	80
268	169	76	78
268	169	76	78
268	169	76	78
412	131	85	60
412	131	85	60
302	45	91	122
271	56	105	125
271	56	105	125
271	56	105	125
271	56	105	125
271	56	105	125
271	56	105	125
292	114	74	58
292	114	74	58
292	114	74	58
296	4	71	100
322	0	58	102
306	11	60	95
308	22	56	104
313	32	44	93
313	46	50	96
298	48	42	86
309	57	49	103
306	58	50	101
300	47	47	102
408	113	42	46
408	113	42	46
361	143	46	61
426	118	26	42
379	111	31	35
418	107	34	40
418	107	34	40
303	4	61	69
303	4	61	69
315	4	58	78
316	4	55	73
316	4	55	73
323	6	63	95
323	2	61	87
337	4	58	104
340	0	57	113
351	0	48	110
361	16	41	103
361	16	41	103
361	16	41	103
361	16	41	103
327	0	59	89
326	2	56	84
326	2	56	84
326	2	56	84
318	9	55	78
319	8	60	75
319	8	60	75
322	3	64	84
324	1	62	88
324	0	63	87
324	0	59	89
322	0	59	91
322	0	59	91
319	1	64	84
342	0	49	103
342	0	49	103
342	0	49	103
484	69	45	54
492	69	43	55
508	74	28	41
512	73	23	38
514	75	23	37
509	78	28	39
509	78	28	39
504	74	31	45
507	77	32	39
508	76	34	43
476	75	37	33
461	74	41	33
461	74	41	33
360	69	29	96
435	133	42	39
380	216	23	56
380	219	24	48
380	222	24	46
379	220	25	46
