151	166	37	64
155	165	36	67
152	166	36	66
153	165	37	66
152	166	36	67
153	166	37	66
153	166	36	66
154	167	36	66
152	167	36	65
151	166	36	66
152	167	36	66
151	166	36	66
150	166	37	66
154	166	36	65
153	166	36	66
151	166	37	66
154	166	36	65
152	167	37	65
152	166	37	65
151	166	37	65
150	166	36	66
153	166	36	66
152	167	37	65
152	166	36	65
152	166	37	66
153	167	36	64
152	167	36	65
154	167	36	64
154	167	37	65
153	167	37	65
153	167	36	66
153	166	36	66
154	167	36	64
154	167	35	65
154	166	36	65
154	168	36	64
154	168	36	63
157	167	34	64
158	168	35	63
156	166	35	65
156	166	36	65
155	167	36	65
156	167	36	65
155	166	36	65
155	165	37	67
155	166	36	65
155	167	36	65
154	167	36	66
157	166	35	65
156	166	35	66
157	166	37	66
157	167	35	65
159	166	36	65
157	166	36	66
158	167	35	64
159	167	35	65
159	166	36	66
157	166	36	66
158	166	36	65
160	166	36	65
159	167	35	66
160	166	35	66
159	166	35	67
158	166	35	67
158	166	35	66
157	165	37	67
157	164	37	67
154	165	36	67
155	165	36	67
154	165	36	67
155	165	36	67
154	165	37	67
154	164	38	68
153	165	36	67
155	163	37	68
151	165	38	67
153	164	39	70
153	163	40	69
150	165	38	68
148	165	35	68
147	165	34	69
148	164	34	69
148	164	35	69
147	165	35	70
148	165	34	68
150	165	33	69
150	164	34	70
149	165	35	69
149	165	35	69
149	164	35	69
148	165	34	69
148	164	34	68
148	165	34	69
148	165	34	68
149	164	36	70
153	163	37	68
152	167	36	65
157	166	37	66
158	165	38	66
161	165	37	66
160	166	37	67
158	168	37	63
160	166	36	65
159	168	36	64
159	166	36	65
157	168	37	64
160	165	36	65
158	166	38	65
159	167	37	64
156	168	37	65
158	165	36	66
153	166	36	67
153	166	37	65
155	167	37	65
153	167	37	64
152	166	37	66
156	167	35	63
153	166	37	64
154	163	37	68
153	162	39	69
154	162	37	69
152	166	36	66
151	165	37	66
149	162	38	68
148	160	38	72
148	159	39	72
148	160	39	71
149	159	36	71
149	160	36	70
150	161	35	69
150	162	36	68
149	162	36	70
147	161	37	70
146	161	37	70
147	161	36	69
147	160	37	71
149	161	37	71
147	162	37	69
147	160	38	70
149	161	37	71
148	161	37	70
149	162	36	69
151	160	36	70
152	161	36	70
151	160	37	70
152	161	36	69
151	160	36	71
152	159	37	71
152	161	37	70
152	160	36	70
152	160	37	71
151	161	36	70
150	162	36	69
147	159	37	72
146	160	39	73
146	160	39	72
147	159	38	73
148	159	38	72
149	159	39	73
150	159	38	73
149	159	38	73
147	159	39	74
147	158	37	73
150	157	40	75
153	164	40	67
149	164	40	66
149	163	38	68
149	162	38	71
148	164	35	68
148	163	33	71
151	161	36	72
148	163	37	69
151	163	37	71
151	163	38	69
149	164	38	66
150	164	36	68
151	166	35	69
