260	205	56	107
264	205	54	109
262	202	54	109
263	205	54	108
262	204	53	107
262	205	54	108
262	205	54	106
261	205	54	107
261	206	54	107
261	205	54	107
261	206	55	107
261	206	54	107
261	205	54	107
261	207	55	107
262	206	53	106
260	205	55	108
262	205	54	106
261	206	54	107
263	206	54	107
261	205	54	107
261	207	55	106
262	206	54	105
260	206	55	108
262	206	54	107
261	206	55	108
262	206	54	107
261	206	54	107
261	207	54	106
262	205	54	108
261	205	54	108
260	206	55	108
262	205	54	107
261	204	54	108
262	206	53	106
261	205	54	108
262	205	54	107
261	205	54	107
261	205	54	108
262	205	54	108
262	205	54	107
260	205	54	107
261	206	55	107
261	205	54	108
260	205	55	107
260	206	55	108
260	206	54	106
259	205	56	108
260	205	54	106
261	206	55	107
260	204	54	108
260	206	55	107
261	205	54	107
261	206	55	108
260	206	55	107
259	205	56	108
260	205	54	106
261	205	55	109
262	206	54	107
261	204	55	108
262	205	54	106
261	203	56	109
264	206	55	107
260	200	55	110
263	205	54	108
261	201	54	108
263	205	55	109
263	204	54	107
262	202	55	110
262	204	55	109
262	203	55	109
262	204	54	108
262	203	55	109
263	204	54	107
262	203	55	109
262	205	54	107
261	203	55	108
262	204	54	108
261	203	55	110
262	204	55	108
262	203	54	108
263	204	55	109
263	203	54	109
262	203	55	110
263	204	54	108
262	203	55	108
262	204	55	107
261	202	55	108
261	206	54	106
262	205	53	105
261	204	55	108
262	206	53	105
262	205	55	107
262	204	54	107
263	203	56	109
263	204	53	107
263	203	54	109
262	203	54	110
262	201	54	109
262	205	54	108
262	203	54	108
261	203	54	109
262	205	54	107
261	202	55	108
264	205	54	108
259	199	56	112
263	206	54	108
261	201	55	111
261	206	54	108
261	203	54	109
261	204	54	108
262	203	55	109
261	202	54	110
262	203	54	109
262	204	54	109
262	202	54	108
263	205	54	108
262	202	53	108
262	205	54	108
262	201	53	109
261	205	54	109
262	202	54	109
261	203	54	109
262	203	54	110
262	203	53	108
262	204	54	109
260	203	54	107
262	206	54	109
262	203	54	108
262	206	53	108
260	202	55	110
262	205	55	109
261	202	54	108
261	205	55	108
261	203	55	108
261	205	55	109
261	202	54	108
262	206	54	108
261	204	54	107
262	206	54	108
261	203	54	109
261	204	55	109
261	204	55	109
260	204	54	107
261	206	54	108
261	204	54	107
261	205	54	107
260	203	54	108
261	206	55	108
261	203	54	107
261	205	54	108
261	203	54	107
261	205	55	109
261	204	54	107
261	205	55	108
261	204	54	107
261	206	55	108
261	204	54	108
261	205	54	109
262	205	53	107
260	203	55	110
262	205	54	108
260	202	54	109
262	206	54	108
260	201	55	110
262	205	54	108
261	203	54	108
261	205	55	109
261	203	54	108
261	204	54	108
260	204	55	110
261	205	54	107
260	202	54	109
262	206	54	108
260	202	54	107
262	207	54	107
262	204	54	107
261	205	54	108
262	204	54	108
262	205	53	107
261	204	54	108
261	204	53	107
262	205	54	107
261	203	54	108
263	205	53	108
260	202	54	107
262	206	54	107
261	203	54	107
262	206	54	108
261	203	54	108
262	206	54	108
261	204	54	107
262	205	54	108
261	203	54	109
262	205	54	109
261	203	54	108
261	205	54	109
261	203	54	108
262	206	54	108
261	203	54	108
261	205	54	109
261	203	54	108
261	204	54	108
261	205	54	109
261	204	54	108
261	204	54	108
261	204	54	108
262	205	54	109
261	203	54	108
262	205	54	108
261	202	54	108
262	205	54	109
261	202	54	109
262	206	54	108
261	202	53	107
261	206	54	108
262	203	54	108
261	204	54	109
261	205	54	107
261	203	54	108
261	205	54	108
261	204	54	108
261	204	54	108
261	205	54	108
261	204	54	107
261	205	55	109
261	203	54	107
261	204	54	109
261	205	53	107
260	204	55	108
261	204	54	108
261	203	54	108
261	205	54	109
261	203	54	108
261	205	54	108
261	204	54	108
260	204	54	109
261	204	54	108
261	205	54	108
261	204	53	107
262	205	54	108
260	203	54	109
261	205	54	109
261	205	54	107
261	204	54	108
262	206	54	108
261	203	53	107
261	205	53	108
259	204	55	108
261	206	54	107
262	203	54	108
261	204	54	108
261	204	54	108
261	204	54	108
261	205	54	108
261	204	53	107
261	205	54	108
260	202	54	109
261	205	54	108
260	202	54	108
261	206	54	107
261	203	54	108
261	205	54	108
261	204	54	108
261	205	54	108
261	203	54	108
261	204	54	109
261	204	54	107
262	206	53	107
262	204	54	108
261	205	53	107
260	204	54	107
261	205	54	108
261	204	54	108
261	205	54	108
261	204	54	107
261	205	54	107
261	203	54	108
262	206	54	108
261	202	54	108
261	205	54	108
262	203	53	107
261	204	54	109
261	203	54	108
262	204	54	108
261	203	54	109
262	205	54	109
261	202	54	108
261	204	54	108
261	204	54	108
261	204	54	108
261	204	53	107
261	205	54	108
261	204	54	108
261	204	54	108
261	204	53	106
262	205	54	109
261	203	54	108
261	205	54	108
261	202	54	108
261	205	55	109
260	202	54	107
261	205	55	109
261	204	54	106
262	205	53	107
260	203	54	108
262	206	54	108
260	201	54	109
262	205	54	108
262	203	53	108
262	204	54	108
261	203	54	108
261	206	54	107
261	203	54	107
262	206	54	107
262	203	53	107
261	205	54	109
261	202	54	108
261	206	54	108
261	203	54	108
262	204	54	109
261	203	53	108
263	205	54	108
260	200	54	109
262	206	54	107
261	203	54	108
261	205	54	108
261	203	54	108
260	205	55	109
261	204	54	108
260	204	55	108
260	205	55	107
261	204	54	108
261	204	54	109
261	204	54	107
262	205	54	108
261	203	54	108
261	205	54	108
261	204	54	107
261	205	54	108
261	203	54	107
262	205	54	108
261	203	54	108
262	206	54	108
261	203	54	107
261	205	54	108
262	204	54	107
261	204	54	108
262	204	54	108
260	202	55	108
261	204	55	109
261	203	54	107
261	205	54	108
261	204	54	109
261	203	54	107
261	205	54	108
261	204	54	107
262	205	54	109
261	203	54	108
261	206	53	108
261	202	54	109
260	205	55	108
261	203	55	108
262	204	53	107
261	203	54	108
262	204	53	108
261	204	54	108
262	204	54	108
261	204	54	108
262	205	54	108
261	203	54	108
261	205	54	108
261	203	54	107
261	205	54	109
261	204	54	107
261	205	54	108
261	203	54	108
261	205	54	108
261	205	53	107
262	205	54	108
261	204	54	108
262	204	54	108
262	205	53	107
261	204	54	108
261	205	53	107
261	204	55	109
261	205	53	107
261	205	54	108
261	203	54	108
262	205	54	108
262	203	54	108
261	205	54	108
261	203	54	108
262	205	54	108
261	203	54	108
261	205	54	109
261	203	54	108
261	205	55	108
261	203	54	107
262	206	54	107
261	202	54	108
262	206	54	108
261	202	54	108
262	205	54	109
261	202	54	108
262	205	54	108
262	202	54	109
261	205	54	108
261	204	54	108
261	205	54	107
260	203	55	109
261	204	54	109
261	204	54	107
261	204	54	110
261	204	54	108
261	203	54	109
261	203	55	110
262	204	55	109
262	202	54	109
261	203	54	109
263	203	53	109
262	202	54	110
261	204	53	107
262	203	54	110
262	202	54	110
262	204	54	109
263	203	53	107
261	202	54	109
262	205	54	109
262	202	54	109
261	206	54	107
263	200	55	112
262	203	53	109
262	203	53	108
262	203	54	108
262	203	53	108
263	204	53	107
261	202	54	108
261	204	55	110
261	202	55	110
261	205	54	108
262	203	53	108
261	204	54	109
261	203	54	108
262	204	54	107
261	204	55	108
262	204	54	107
262	204	54	108
262	204	53	106
261	203	54	108
261	204	54	108
261	204	54	108
262	204	53	107
262	204	53	107
261	203	54	109
262	205	53	107
262	204	54	108
263	204	53	107
261	202	54	109
261	205	54	107
262	203	54	108
262	204	53	107
262	204	53	107
262	203	54	108
262	205	53	107
261	204	54	108
263	204	54	109
262	203	54	109
262	204	54	108
262	203	54	108
261	202	54	110
262	203	54	109
263	203	53	108
261	202	54	110
262	205	52	106
261	202	55	110
262	204	54	108
262	202	53	109
261	203	54	109
262	203	53	108
262	204	53	108
263	203	53	108
262	202	54	109
262	204	53	107
262	203	53	108
262	204	53	108
262	202	53	108
262	203	54	109
263	202	53	108
263	203	53	108
262	202	54	109
262	203	52	107
261	203	54	108
262	205	54	108
262	203	54	109
261	205	54	108
262	204	53	107
262	204	54	108
263	203	53	109
262	204	54	109
263	204	53	107
261	203	54	110
262	204	53	108
262	204	54	107
262	204	53	107
262	204	53	107
261	203	54	109
262	205	54	108
262	204	53	106
262	203	54	108
262	205	53	107
262	202	54	109
262	205	54	107
262	203	54	108
262	204	53	107
261	203	54	109
261	204	54	108
262	204	54	108
262	203	53	107
261	204	54	108
262	204	53	106
261	203	54	108
263	205	53	106
262	202	54	108
262	206	54	106
262	203	53	108
262	205	53	106
263	204	54	108
262	203	54	110
262	203	54	109
263	205	53	107
261	201	54	109
262	205	53	107
261	201	54	110
262	204	54	108
262	202	53	108
262	202	54	110
262	203	54	109
262	204	53	108
262	204	54	108
262	203	54	109
263	202	54	109
262	202	54	109
262	203	54	109
262	202	54	109
261	202	54	109
262	203	54	108
263	203	54	108
262	202	54	110
262	204	54	108
262	204	54	108
263	205	53	108
261	203	54	108
262	204	54	108
262	202	54	108
262	205	54	108
261	201	54	109
261	206	54	108
262	203	54	108
262	204	54	109
262	203	53	108
261	205	54	107
261	204	53	107
261	204	54	109
262	202	54	109
261	204	54	109
262	203	54	109
263	203	54	109
262	202	54	110
263	203	53	109
262	202	54	110
262	205	53	107
261	202	54	109
262	204	54	108
262	204	54	107
261	204	54	108
261	203	54	109
262	203	54	109
262	203	54	110
262	203	53	109
262	203	54	108
262	204	54	108
261	204	54	107
262	205	54	106
261	203	54	108
263	205	54	108
262	201	54	109
262	206	54	107
262	201	53	108
262	206	54	107
262	203	53	107
261	205	54	108
262	203	53	108
261	204	54	108
263	204	53	107
262	203	54	109
262	204	54	108
262	204	54	108
262	204	53	108
262	203	54	108
262	204	54	108
262	203	54	108
262	203	54	108
262	204	54	107
261	204	54	107
262	204	53	108
262	204	53	107
262	204	53	107
262	202	54	108
262	205	53	107
263	204	53	106
262	204	54	108
262	204	54	107
262	202	54	108
262	205	54	107
