379	193	28	52
380	192	28	55
380	192	27	55
381	192	27	54
380	192	27	54
381	192	26	54
380	192	27	54
381	192	27	54
380	192	27	52
381	192	27	53
382	193	26	53
381	193	25	53
380	193	27	53
381	194	24	54
381	194	26	53
379	193	26	53
382	194	26	54
381	193	26	54
381	193	26	53
381	192	24	54
378	188	31	57
384	167	26	59
403	189	26	58
403	189	26	58
382	189	28	55
385	191	26	55
403	190	26	56
399	190	26	55
392	189	24	52
396	189	26	54
401	186	27	56
395	187	26	53
395	187	26	53
395	187	26	53
395	187	26	53
395	187	26	53
395	187	26	53
406	195	25	53
405	190	27	56
406	191	26	54
406	191	26	54
406	191	26	54
381	186	27	50
382	188	25	53
395	190	27	55
386	193	26	51
402	193	26	53
330	180	28	67
327	181	31	68
329	183	29	61
317	143	33	32
