365	199	45	83
364	194	48	92
365	196	46	87
363	197	46	88
365	195	45	88
363	198	45	86
366	195	44	88
364	198	45	86
365	196	45	87
364	198	45	86
365	197	45	86
364	196	45	87
364	197	45	86
364	197	45	86
365	195	46	88
365	198	45	85
364	197	46	86
365	198	44	84
364	197	46	88
365	196	45	86
364	198	46	86
365	198	45	84
364	197	45	87
365	198	44	84
364	197	45	87
365	197	45	85
363	196	46	88
365	197	45	86
363	197	46	88
365	197	45	86
363	197	46	87
364	193	47	91
365	196	46	88
363	196	46	88
365	197	45	87
364	195	46	89
365	196	45	88
364	194	46	91
365	196	45	88
363	198	46	87
366	195	44	87
364	198	45	88
365	196	45	88
365	198	45	86
365	196	45	88
364	198	46	86
364	198	45	86
364	196	46	87
364	196	46	88
364	196	46	88
364	195	46	88
365	196	46	88
364	197	47	87
365	197	45	87
365	197	46	87
365	198	45	87
367	199	44	87
362	203	45	81
366	206	42	77
366	202	42	83
366	208	42	74
364	200	45	85
365	193	45	90
364	195	47	89
364	196	45	88
365	194	46	89
365	196	46	87
365	199	45	86
365	195	48	89
367	196	53	88
360	195	54	89
365	198	45	85
368	198	44	86
367	198	45	85
363	200	47	83
362	193	51	90
358	193	54	90
363	189	49	94
366	195	46	89
366	196	45	86
366	205	44	78
362	196	46	85
360	202	45	80
362	201	44	79
361	203	44	75
362	206	44	73
361	203	43	76
364	202	41	77
363	203	41	76
362	206	43	74
361	204	43	76
361	202	43	78
361	209	44	72
359	207	46	71
355	204	45	75
356	194	48	89
358	200	45	81
356	199	42	79
355	197	43	85
356	198	43	84
355	197	43	83
359	211	44	73
360	213	37	68
359	208	43	73
356	198	48	86
356	198	42	83
359	198	44	85
359	199	42	83
360	199	42	84
361	197	43	85
362	197	43	85
362	196	43	88
362	194	44	88
361	195	45	88
361	195	44	87
362	197	44	87
363	196	44	86
363	196	43	87
362	195	44	88
362	194	44	89
362	196	44	86
363	194	43	89
361	195	45	88
362	195	44	87
362	198	43	85
361	199	43	83
358	198	43	84
358	198	41	83
359	198	42	85
356	197	42	84
358	195	44	88
358	198	43	82
358	196	44	85
357	198	43	84
359	196	44	85
356	195	43	87
359	195	43	87
356	196	44	86
358	195	44	88
358	197	43	83
358	195	42	86
357	196	43	86
358	196	45	86
358	196	43	85
358	197	44	85
357	196	44	85
357	196	43	85
357	196	43	85
358	195	44	87
357	195	44	86
357	194	45	88
358	197	43	83
358	195	43	87
358	197	44	84
358	195	43	86
356	196	44	85
358	196	44	85
357	197	43	85
357	198	44	85
358	195	42	86
356	196	43	86
358	195	42	88
359	199	43	83
359	198	43	83
357	200	42	81
359	194	42	87
357	200	43	83
360	196	43	86
357	198	44	84
359	199	43	83
360	200	42	80
357	199	42	84
359	199	43	85
359	200	41	81
356	198	42	85
361	195	43	87
357	198	44	83
360	199	43	83
357	196	42	85
359	196	43	87
358	199	43	83
358	201	42	82
359	197	43	85
357	198	43	83
359	196	44	87
357	196	43	86
359	198	43	84
356	197	43	83
358	195	43	89
358	199	42	82
358	197	42	86
358	197	43	84
357	198	43	84
360	198	44	85
357	197	44	84
358	200	43	83
359	198	43	84
356	197	42	84
359	195	42	89
358	197	43	84
358	199	43	84
360	197	44	85
358	197	44	85
358	199	43	84
359	199	42	82
358	200	42	82
359	198	43	84
357	198	43	83
359	198	44	84
359	198	42	84
358	197	42	84
359	199	43	82
358	199	43	82
360	198	43	84
358	198	43	83
359	197	43	85
361	197	43	85
357	198	44	84
358	198	43	83
360	197	43	85
357	197	44	85
360	197	43	86
357	195	44	85
359	198	44	85
360	197	41	84
358	197	42	85
358	198	43	85
359	199	42	84
359	198	42	84
359	198	42	84
360	197	44	85
358	197	44	85
359	196	43	85
358	198	43	85
359	197	43	85
360	198	44	84
359	199	43	84
359	198	43	83
357	198	43	84
359	197	43	85
358	198	43	84
358	197	43	85
358	198	43	85
359	197	44	86
360	198	43	84
358	198	42	84
359	198	43	85
359	199	41	83
359	197	43	86
