161	281	64	80
160	283	67	76
160	283	67	76
160	283	67	76
160	283	67	76
160	283	66	76
159	283	67	76
160	283	67	75
159	283	67	76
160	283	66	75
159	283	67	76
160	283	67	76
160	283	67	76
160	283	67	76
160	283	67	76
160	283	66	77
160	283	67	76
160	283	67	76
159	283	69	76
159	282	68	75
159	282	69	75
158	283	69	74
158	282	68	75
160	283	68	75
160	283	67	77
159	282	66	76
160	283	67	76
159	283	67	75
160	283	67	76
160	283	67	77
160	283	67	76
159	283	67	76
160	283	67	77
160	283	66	76
159	283	67	76
160	283	67	76
160	283	67	76
160	283	67	76
159	283	67	76
159	283	67	76
159	283	67	76
159	283	67	76
161	283	66	75
160	284	67	75
159	283	67	76
160	283	66	75
159	284	67	75
159	283	68	76
159	282	67	76
161	283	66	76
159	283	68	76
160	283	67	76
159	283	68	76
159	282	67	75
158	283	69	76
159	282	68	76
159	282	67	76
160	283	66	75
159	283	68	76
160	283	67	75
159	284	67	75
160	283	66	76
158	284	67	76
160	283	66	75
159	284	67	76
160	282	66	75
159	284	68	75
159	283	67	76
159	282	67	75
158	283	67	75
160	283	67	75
158	283	68	76
159	283	67	75
160	283	67	75
159	283	68	76
161	283	66	75
159	284	68	75
160	283	66	75
159	284	68	76
159	283	67	76
159	283	67	76
160	283	67	75
159	283	67	76
160	283	67	75
158	283	68	76
160	282	67	75
159	283	67	75
160	283	67	76
159	283	67	75
159	282	67	76
159	283	67	75
160	283	67	76
159	283	67	76
159	282	67	76
160	283	67	76
159	283	67	76
160	283	67	75
158	283	68	76
160	283	67	75
159	283	68	76
160	283	67	75
158	283	68	76
160	284	65	73
160	286	67	74
159	285	67	75
159	285	67	75
160	285	67	74
159	284	67	75
160	285	66	74
158	285	67	75
159	284	67	75
160	284	67	75
159	283	68	76
159	283	67	75
159	283	68	75
159	283	67	76
159	283	67	75
160	283	67	76
159	283	67	76
160	283	67	75
159	283	67	75
160	283	67	76
160	283	66	76
160	283	67	76
159	283	67	75
159	283	67	75
160	283	66	75
159	283	67	75
159	283	67	76
159	283	66	75
159	285	68	74
159	284	67	74
159	284	67	74
159	284	68	74
158	283	68	76
160	283	67	75
159	283	68	75
160	283	67	76
160	283	67	76
160	283	67	76
159	283	67	75
159	283	67	76
160	283	67	75
158	283	68	75
160	283	66	74
159	283	67	75
160	284	67	75
160	283	67	75
160	283	66	75
160	284	67	75
159	284	67	73
159	284	68	76
160	283	66	75
