440	175	58	79
440	164	62	88
437	180	62	83
441	182	56	73
441	179	57	81
438	182	59	71
442	181	53	77
440	174	50	81
358	106	59	90
278	115	66	77
261	142	59	79
263	147	65	81
271	146	62	72
274	139	55	84
271	136	59	80
270	132	59	80
269	130	57	85
267	129	59	91
266	127	63	93
266	128	57	89
268	123	60	91
268	122	60	82
268	124	59	80
266	125	53	81
266	129	67	83
263	130	63	99
261	132	66	90
264	127	67	82
267	136	63	78
268	154	50	71
267	159	52	60
266	156	47	148
268	157	48	139
266	160	48	119
269	159	48	103
265	160	51	140
270	159	49	76
270	158	45	110
266	160	53	88
265	159	50	124
268	159	48	114
266	161	51	84
268	160	51	75
268	158	47	113
267	162	51	81
268	160	50	79
269	160	48	77
267	158	47	121
268	159	50	83
269	160	54	71
270	160	47	71
268	161	47	70
266	162	51	88
266	161	53	71
266	161	58	73
267	160	51	73
266	161	58	73
266	163	55	70
267	163	55	70
267	161	50	71
266	162	53	70
267	162	50	70
267	163	45	70
267	163	45	71
267	161	47	101
265	162	55	81
267	162	52	78
265	161	51	139
266	162	56	75
266	161	54	106
266	162	58	72
267	161	50	105
265	162	54	73
266	160	52	117
265	161	62	76
267	163	49	80
266	162	56	126
266	151	58	92
265	159	47	115
211	92	109	130
212	95	97	125
211	85	105	124
208	76	116	122
206	77	122	126
221	97	99	171
213	99	107	159
217	153	98	158
210	74	113	127
204	76	125	124
210	76	113	123
207	86	108	127
207	102	98	123
405	276	87	98
211	100	101	127
218	116	99	118
262	156	64	72
263	149	54	119
265	162	58	75
264	162	54	74
324	93	58	107
248	156	72	78
247	157	64	73
248	156	75	73
246	156	71	73
248	157	74	72
247	156	70	72
246	156	78	73
246	157	73	73
248	156	75	73
247	155	72	74
247	155	77	74
247	155	71	75
247	154	73	75
247	154	73	76
247	154	72	76
247	154	76	75
247	154	72	76
247	154	75	75
248	154	73	77
248	153	71	77
247	154	76	76
241	152	74	77
218	153	68	67
204	153	69	64
183	153	49	66
183	153	45	59
182	153	43	57
225	161	44	58
180	153	46	57
181	154	43	59
182	154	40	53
182	154	42	51
181	154	42	47
221	157	48	63
223	165	46	55
226	174	43	44
226	168	43	50
226	172	43	46
226	173	43	45
225	167	43	51
182	155	43	53
182	155	43	53
180	155	42	55
181	155	43	53
180	155	43	54
180	155	42	52
180	154	41	52
181	154	42	52
180	155	41	53
180	154	43	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
180	155	42	53
181	154	42	51
181	155	44	47
181	155	45	50
182	154	41	49
209	149	46	48
275	159	42	71
308	158	46	63
330	163	51	50
328	166	40	58
328	167	39	57
329	166	39	51
329	166	38	59
328	166	38	51
329	166	39	58
329	146	42	78
328	160	42	51
339	147	41	57
416	272	64	40
