449	0	153	185
439	0	166	178
442	0	158	180
441	0	158	178
432	1	167	173
429	0	154	165
418	1	171	160
420	0	154	170
420	2	165	165
420	0	146	154
405	0	135	146
411	0	117	142
422	12	116	132
417	6	119	134
400	1	140	140
378	0	172	156
375	9	155	152
379	1	139	153
382	8	127	149
407	9	120	136
383	4	150	134
381	3	151	139
390	4	151	147
413	8	137	153
393	4	155	146
399	5	146	142
398	5	147	152
396	5	148	140
396	5	149	135
407	12	134	126
403	12	143	125
397	6	140	129
400	5	139	138
403	10	143	143
401	9	163	151
402	3	142	150
401	3	147	159
400	5	178	163
405	9	163	161
403	9	178	160
402	12	173	157
403	8	175	163
405	8	180	159
406	6	177	161
407	9	180	164
406	8	184	165
402	8	177	163
406	5	184	164
404	3	187	166
401	3	183	163
406	6	178	164
394	2	173	165
401	1	178	169
399	2	186	168
395	1	176	163
401	3	179	165
398	3	179	163
395	2	183	164
396	2	191	168
397	2	186	165
401	2	172	163
396	1	181	164
395	2	177	159
392	2	168	157
395	1	187	162
398	2	184	161
400	2	177	162
395	1	191	164
396	1	164	159
391	1	190	161
391	0	181	161
394	1	178	160
398	2	172	158
399	1	184	162
397	1	178	158
388	0	181	158
390	0	181	159
383	0	174	158
387	0	175	159
394	1	175	160
395	1	180	159
408	9	170	153
412	13	162	149
412	11	158	150
399	2	174	156
396	1	172	156
393	0	178	157
392	0	176	155
394	0	167	157
405	7	165	154
410	9	155	153
412	11	164	150
410	8	160	154
408	6	155	155
393	2	165	155
402	3	154	156
404	5	152	154
409	8	145	151
408	7	148	152
408	5	150	154
407	5	149	154
412	9	144	149
410	5	147	154
411	7	147	150
407	6	154	153
412	6	149	154
411	7	145	153
407	4	146	154
409	6	145	154
410	8	143	152
405	3	152	158
400	2	152	156
403	2	152	156
405	4	152	155
399	3	158	157
398	3	158	157
405	3	151	157
408	4	142	154
404	5	153	151
404	5	160	152
413	6	150	152
412	6	146	149
412	5	148	150
390	2	167	153
393	0	173	161
395	1	174	157
