393	283	59	69
394	281	58	74
395	281	59	73
394	283	59	74
396	282	55	73
396	284	57	73
394	283	58	77
389	290	66	72
389	287	68	77
390	285	62	78
390	286	63	77
391	285	61	78
389	285	64	75
390	283	61	78
388	285	64	76
389	282	63	77
390	284	61	75
389	284	63	74
389	285	64	74
389	284	64	75
388	286	64	74
389	284	64	75
389	283	63	75
388	283	65	76
388	283	63	77
389	282	63	78
389	283	63	78
389	284	61	78
392	289	57	70
394	284	59	74
392	284	59	73
391	285	60	73
391	293	64	69
391	289	62	71
391	290	63	70
390	291	62	70
392	284	63	74
390	286	63	73
391	284	62	74
390	284	63	75
391	283	62	75
390	288	64	72
391	285	63	74
391	284	63	74
389	284	64	76
391	284	61	75
391	284	62	73
390	283	63	75
390	282	63	76
390	281	61	76
390	282	63	75
