404	275	99	97
405	273	94	101
405	273	93	101
405	273	94	101
406	273	93	101
406	273	93	101
406	272	93	101
406	273	93	101
406	273	93	101
406	273	93	101
406	273	93	100
405	273	94	101
406	273	93	101
406	273	93	101
406	273	93	101
406	273	93	100
406	272	94	101
405	272	94	101
405	273	94	101
405	272	94	102
405	272	93	101
405	272	94	101
403	272	95	102
402	271	95	104
405	268	93	106
406	272	92	102
407	273	92	100
407	273	92	101
406	273	93	100
406	275	93	99
408	274	92	99
408	273	91	99
409	273	91	99
409	271	91	100
408	272	90	100
409	272	91	100
407	272	91	100
408	273	91	100
409	273	91	99
409	273	91	100
409	273	91	100
409	273	91	100
409	274	91	99
409	273	91	100
409	273	91	99
409	274	90	99
408	273	91	100
408	273	90	99
409	271	90	100
409	273	90	99
410	273	90	99
410	273	90	99
409	272	90	100
409	273	90	99
409	272	91	101
408	273	90	99
410	271	90	100
409	274	91	99
409	274	91	99
409	274	91	99
409	274	91	99
409	274	92	98
409	274	92	99
409	275	92	99
409	275	92	98
410	275	91	97
410	276	91	98
409	276	92	97
409	275	92	98
409	274	92	99
409	275	89	98
410	276	91	98
409	275	91	98
410	274	91	99
409	274	91	98
410	274	90	98
411	275	89	97
412	275	89	98
411	276	90	98
412	277	89	97
411	277	90	97
411	277	89	97
412	277	90	97
411	277	90	97
410	276	90	97
411	277	91	97
410	277	91	97
411	277	90	97
411	276	90	97
411	277	89	97
411	277	90	97
410	277	91	97
410	276	91	98
410	276	91	97
411	277	89	97
411	277	90	97
411	276	90	97
411	276	89	97
411	275	90	98
410	275	91	98
411	276	90	97
410	275	90	98
411	276	91	98
410	275	91	97
410	275	91	98
410	274	90	98
411	275	90	98
410	274	91	98
409	275	92	98
409	275	91	98
410	276	91	97
410	277	91	97
410	277	90	97
410	276	92	98
410	277	90	97
411	276	91	97
411	275	90	99
410	276	91	98
410	276	92	98
409	276	90	98
411	277	90	96
411	277	90	97
411	276	91	98
411	275	90	97
411	276	90	97
412	275	89	98
411	276	89	97
412	277	90	96
411	277	90	97
411	276	90	97
411	275	90	98
411	275	90	98
411	276	90	97
411	276	90	97
411	275	91	98
410	276	91	97
411	277	90	97
411	275	89	98
412	277	89	97
411	276	90	98
411	277	90	97
411	276	90	97
412	276	89	96
412	276	90	98
411	275	91	97
410	275	91	97
411	275	91	97
411	275	91	97
411	276	91	97
411	275	90	98
411	276	90	97
411	275	90	98
410	276	91	97
