361	203	27	54
363	204	27	56
362	206	25	52
361	203	26	55
362	204	25	54
362	203	25	55
362	205	26	54
362	205	25	53
361	204	26	54
362	205	26	54
362	205	26	54
362	205	26	54
363	204	26	54
362	205	26	54
362	205	26	53
362	205	26	54
362	205	26	54
362	205	26	54
362	205	26	54
362	205	26	54
363	204	26	54
362	204	26	54
362	205	26	54
362	205	26	53
362	204	26	55
362	205	26	54
362	204	26	54
362	204	26	54
362	205	26	54
362	205	26	54
362	205	26	53
362	205	26	54
362	205	26	53
361	205	26	54
362	205	26	54
362	205	26	53
362	205	26	53
362	205	25	53
362	205	26	53
362	205	25	53
362	205	26	53
362	205	26	54
362	205	26	54
363	205	26	53
362	205	26	53
362	205	26	54
362	205	26	53
362	205	26	53
362	205	26	53
362	205	26	54
362	205	26	53
362	205	26	53
361	205	26	54
362	205	26	53
362	205	26	53
362	205	26	53
362	205	26	54
362	205	26	53
362	205	26	53
362	205	26	54
362	205	26	54
362	205	26	53
362	205	26	54
362	205	26	53
362	205	26	54
362	205	25	53
362	205	25	53
362	205	26	53
362	205	26	53
362	205	25	53
362	205	26	53
362	205	26	53
362	205	26	54
362	205	26	53
362	205	25	53
362	205	26	54
362	205	26	54
362	204	26	54
362	205	26	54
362	205	26	53
362	205	26	54
362	205	26	54
362	204	26	54
362	205	26	54
361	205	26	54
362	204	26	55
361	205	26	54
362	205	26	53
362	205	26	54
362	205	26	53
362	205	27	55
362	205	26	54
362	205	26	53
361	205	26	54
361	205	26	54
362	205	26	53
362	205	26	53
361	205	26	54
362	205	27	54
363	204	26	55
363	205	27	54
362	203	27	55
362	204	27	55
362	205	27	54
362	205	27	55
362	205	26	54
362	204	27	55
362	205	26	54
362	204	27	55
361	205	26	54
362	205	26	54
362	205	26	54
362	205	26	54
363	205	25	54
362	204	26	54
362	205	26	54
362	204	26	54
363	205	26	53
363	204	26	54
362	205	26	54
362	205	26	53
362	204	26	55
363	206	26	53
362	205	26	54
362	205	25	53
362	206	26	53
362	205	26	54
362	205	26	54
362	205	26	54
362	205	26	53
362	205	26	53
362	205	26	53
362	205	25	53
362	205	26	54
362	205	26	53
362	205	26	54
362	205	26	54
362	205	26	53
362	205	26	53
362	205	26	54
362	205	26	54
362	205	26	54
362	205	26	53
362	205	26	54
362	204	26	54
362	205	26	53
362	205	26	54
363	205	26	53
362	205	26	53
362	205	26	54
362	205	27	54
363	206	25	52
362	205	26	54
362	205	26	53
362	204	26	54
362	205	26	53
362	205	26	54
362	205	26	54
362	205	26	54
363	205	26	54
363	205	26	53
362	205	26	54
362	205	26	54
363	205	26	54
362	205	26	54
362	204	25	54
362	204	25	54
361	205	26	54
362	206	25	53
362	205	26	53
363	205	26	54
363	205	25	54
361	204	26	55
362	205	25	53
362	205	26	53
362	204	25	55
362	205	26	54
