95	168	45	63
96	168	43	65
96	167	44	65
96	168	44	66
97	167	44	65
96	168	44	66
96	167	44	65
96	168	44	65
96	168	44	64
96	168	44	65
95	168	45	65
96	168	44	65
96	168	44	65
95	168	45	65
96	168	45	65
95	169	45	65
96	167	44	65
96	167	45	66
96	167	45	65
96	168	45	66
96	167	45	65
95	167	45	66
96	168	46	64
96	168	45	65
94	168	46	66
96	168	46	65
96	168	45	64
96	167	44	65
95	168	45	66
96	167	45	65
95	168	46	66
96	167	45	65
95	168	45	67
96	168	46	63
95	167	45	66
96	168	45	64
95	167	45	66
96	169	46	64
96	168	46	66
96	169	46	64
96	167	46	66
96	168	47	65
96	169	46	66
96	168	46	65
96	168	46	66
96	168	45	64
95	167	46	66
96	167	45	66
96	168	46	65
96	167	46	66
96	168	47	64
96	168	46	65
96	168	47	66
95	168	45	64
96	168	46	66
96	168	46	64
95	169	48	66
96	168	46	64
96	169	46	66
96	167	45	65
95	169	46	65
96	168	46	64
96	168	46	66
96	168	47	64
96	168	47	62
96	169	47	64
96	169	48	61
96	169	46	65
96	169	47	61
95	168	46	65
96	169	48	61
95	169	46	65
96	169	48	63
95	169	46	65
96	168	45	63
96	169	46	66
97	168	47	63
96	166	50	66
95	169	47	61
96	167	48	65
95	168	57	62
95	168	47	64
96	168	50	64
95	168	54	62
95	167	50	62
95	168	52	64
94	168	46	63
96	169	49	65
96	167	58	62
94	167	46	63
96	168	49	65
96	167	52	63
94	167	49	64
97	168	52	62
96	169	55	62
95	169	45	64
95	168	45	65
96	169	46	65
96	168	45	64
95	168	45	65
96	168	45	66
96	169	45	62
96	169	45	65
95	168	45	65
95	169	46	65
96	168	46	64
96	169	47	65
96	168	48	63
95	169	47	65
95	168	46	64
95	169	46	66
96	168	48	64
95	169	50	64
94	168	47	63
95	168	49	65
95	169	48	62
96	169	46	64
95	167	47	64
95	169	46	65
95	168	47	63
93	167	51	67
94	166	46	64
92	166	53	66
90	164	57	64
94	165	53	67
90	163	61	65
91	165	56	67
95	165	51	63
95	167	49	66
89	165	56	64
92	166	54	66
92	165	52	64
94	168	48	64
95	167	47	64
96	167	46	64
97	168	44	65
95	165	44	65
97	167	43	65
96	164	43	67
97	169	45	63
94	165	46	65
93	165	48	67
93	166	49	65
93	166	49	66
93	166	49	64
94	166	46	66
93	165	49	68
92	166	50	65
94	167	47	66
93	165	51	65
93	167	47	67
93	165	50	64
95	168	46	65
94	166	47	66
95	167	50	66
94	166	55	65
96	169	50	65
94	165	50	65
94	168	47	68
95	166	49	64
95	166	50	67
95	163	53	64
88	162	54	72
91	160	55	72
97	167	46	66
95	167	47	63
95	169	46	64
92	164	50	67
94	162	54	66
95	160	66	69
93	161	53	68
94	165	49	68
94	162	51	67
94	165	51	69
96	165	48	65
95	165	49	68
94	166	46	63
