-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
303	81	59	44
310	71	55	49
312	58	53	40
328	74	44	50
324	59	43	59
320	64	46	48
319	81	49	57
318	78	44	67
312	76	48	43
321	83	44	49
323	62	39	47
318	14	46	50
330	9	44	98
339	19	54	85
318	18	59	54
340	10	48	86
344	18	54	82
343	11	52	91
343	15	56	85
343	15	56	89
344	16	60	85
345	12	55	98
346	17	59	89
346	13	58	98
346	13	57	96
346	16	58	94
346	13	57	97
345	15	56	94
346	16	56	92
345	11	54	102
342	14	53	96
342	16	56	99
339	17	58	98
314	23	65	70
341	17	52	90
341	17	57	93
336	22	57	90
337	23	61	87
314	20	64	69
338	15	55	92
336	17	59	93
335	23	56	90
340	17	54	96
335	22	62	94
338	26	63	91
341	26	60	82
342	11	57	96
343	8	60	85
342	4	49	94
342	4	49	94
343	2	51	85
348	0	50	76
376	57	35	42
387	65	35	32
389	48	37	51
389	64	39	41
389	82	39	30
391	92	38	34
394	101	37	32
398	106	38	32
396	111	40	31
396	112	40	31
394	115	42	29
396	117	40	28
396	116	41	29
394	116	43	29
392	111	40	31
389	107	40	32
382	102	36	32
375	96	35	34
368	84	36	42
366	94	31	29
363	87	35	33
364	89	31	28
362	87	32	31
362	88	32	28
361	81	33	31
362	81	31	32
361	80	32	30
363	78	32	31
369	79	30	31
368	78	35	37
368	78	35	37
334	7	37	26
335	6	27	24
334	9	27	23
336	14	24	21
337	14	22	21
333	10	24	22
337	14	21	20
332	9	23	22
337	13	22	22
334	11	25	23
334	11	26	22
338	14	24	21
333	10	26	24
338	16	23	21
340	17	20	21
333	9	37	21
333	9	37	21
297	25	40	23
274	17	49	33
282	2	68	25
356	73	28	41
356	73	28	41
288	14	42	48
286	20	46	26
286	20	46	26
292	70	43	45
304	92	71	47
308	153	81	21
326	153	68	22
346	171	57	27
310	162	83	31
333	159	62	30
312	136	77	20
326	130	70	30
340	107	83	21
366	98	69	32
378	124	49	41
379	109	42	54
385	86	58	34
384	96	43	25
380	98	46	25
368	121	72	42
378	139	72	32
387	134	58	36
318	179	56	25
364	110	49	35
374	109	48	57
353	51	52	83
341	45	62	76
322	65	68	33
363	38	41	93
377	71	49	84
363	102	73	39
369	111	75	39
371	105	64	39
375	111	60	38
375	110	58	37
372	111	60	31
372	107	60	34
377	105	57	42
374	103	60	40
376	105	55	36
375	103	58	38
378	102	58	38
379	98	58	42
374	100	65	33
375	98	60	38
377	98	59	40
378	100	58	37
378	100	58	37
380	92	55	50
376	68	39	73
358	23	31	81
368	110	38	28
368	110	38	28
353	96	43	51
353	96	43	51
358	112	36	44
362	114	30	40
361	116	31	37
361	116	31	37
324	64	47	31
335	6	43	98
319	1	54	78
316	17	70	77
314	23	69	59
314	23	69	59
312	177	62	23
338	179	35	23
344	179	30	23
343	179	31	23
343	179	30	23
343	179	31	23
343	179	31	23
342	179	32	23
342	179	31	24
342	179	31	23
341	179	33	23
340	179	34	23
343	179	31	23
331	179	43	24
339	179	34	23
342	179	32	23
343	179	31	23
341	179	33	23
341	179	32	23
343	179	31	23
341	179	33	23
340	179	33	24
340	179	34	24
339	178	34	23
349	123	30	13
338	115	32	31
338	80	29	33
338	80	29	33
297	22	45	77
294	77	64	35
299	135	77	24
322	173	55	25
325	163	50	31
322	154	52	34
306	172	69	24
304	172	70	25
323	173	52	26
324	175	50	26
330	174	43	26
301	148	71	23
310	98	64	34
313	39	42	56
329	48	41	61
347	117	44	27
316	61	42	27
316	69	42	25
312	61	38	29
315	99	59	42
314	62	61	57
315	39	59	58
316	25	65	63
319	170	54	23
317	173	57	20
319	174	55	21
336	174	38	20
323	175	47	15
336	175	39	24
324	174	48	17
339	174	33	20
340	175	33	18
335	174	37	18
336	175	38	21
340	175	34	23
340	174	32	17
342	175	29	16
343	175	28	15
343	175	28	15
343	175	28	15
343	175	28	14
344	176	28	15
344	175	27	16
344	174	28	16
344	175	27	15
344	175	27	16
344	175	27	15
343	175	27	15
343	175	28	15
344	174	28	16
339	174	32	16
337	175	28	15
340	175	30	16
341	174	27	16
340	175	31	16
338	175	29	16
341	175	29	15
342	175	31	17
342	176	30	15
343	175	30	16
343	176	29	15
342	174	25	16
342	174	29	16
342	175	29	15
343	176	28	15
340	175	30	15
341	174	32	17
343	175	28	15
343	174	30	17
344	174	30	19
343	174	30	19
343	175	29	16
340	176	31	15
288	127	88	26
331	163	48	35
306	166	68	33
328	173	47	29
319	161	57	31
317	87	73	40
326	78	69	39
347	68	59	63
337	66	64	53
325	68	60	35
327	68	45	37
330	69	41	38
333	83	39	33
323	76	39	37
319	52	40	62
323	37	64	71
325	0	54	79
318	26	53	47
368	80	34	23
372	82	28	26
376	67	28	42
377	87	30	26
383	86	28	28
383	71	28	44
381	73	30	43
382	76	29	39
381	88	29	28
381	71	29	45
