205	189	98	136
206	188	99	137
206	188	99	137
207	188	98	137
207	189	99	136
206	188	99	137
206	188	99	137
206	189	98	137
207	188	98	137
208	189	98	137
207	189	98	137
207	188	99	137
207	188	98	137
207	188	100	138
207	190	98	136
206	188	99	137
206	189	99	137
206	188	99	137
207	189	99	136
206	188	100	136
207	188	98	137
206	188	99	138
207	189	99	137
207	188	99	137
207	188	98	137
207	188	100	138
208	188	97	137
206	187	99	137
206	187	99	138
206	187	99	137
206	187	99	138
207	188	97	136
206	187	99	137
207	188	99	137
207	188	99	137
206	187	98	138
208	188	99	137
207	188	99	137
207	188	99	137
207	189	99	137
208	189	99	137
207	188	99	138
207	188	97	138
207	188	99	138
207	187	100	137
207	187	100	137
207	189	99	136
207	187	99	137
207	187	100	136
206	186	99	137
207	187	100	137
207	187	99	137
206	187	98	138
207	188	100	137
207	187	98	136
207	187	99	137
207	188	100	137
208	187	97	137
206	187	101	137
207	189	98	137
206	186	98	137
208	187	99	136
207	185	100	138
206	185	100	137
205	184	99	138
206	184	98	139
207	184	98	139
206	183	98	139
207	182	99	140
207	185	99	137
207	186	100	136
206	186	100	136
206	186	99	137
206	186	99	137
207	187	99	137
206	187	100	136
205	185	99	138
208	186	97	137
206	187	101	136
207	189	97	136
206	186	103	137
207	189	98	135
206	186	103	136
207	187	98	136
207	187	100	137
207	187	100	137
207	187	100	136
207	186	99	137
208	188	100	136
207	188	102	136
207	188	98	136
207	188	99	135
207	187	99	136
207	188	100	136
207	187	100	137
206	188	99	136
207	188	99	136
207	187	99	137
206	186	99	137
206	186	100	137
206	189	100	136
206	187	100	136
208	186	99	136
207	187	100	137
208	185	99	137
207	182	100	139
204	184	98	138
205	184	99	139
206	183	97	139
206	185	99	137
207	183	100	139
206	182	100	139
206	182	100	140
207	184	99	138
207	185	99	139
208	186	96	137
206	185	98	137
206	186	98	137
207	187	97	137
206	189	96	136
206	187	98	138
207	189	99	137
206	188	99	138
206	188	100	137
207	188	99	137
207	187	100	138
207	189	96	136
206	187	101	139
207	189	96	136
206	187	101	139
207	189	95	137
206	187	99	137
206	187	98	138
206	189	99	137
206	188	101	138
207	188	97	137
206	187	100	137
206	189	99	137
206	188	99	138
206	189	96	137
206	187	100	138
206	189	99	138
207	188	99	137
206	187	99	138
207	188	99	137
207	188	99	138
207	188	99	137
206	187	100	138
206	190	99	135
206	187	99	138
206	188	99	136
207	188	99	138
207	188	99	137
207	188	101	138
207	189	98	137
207	188	100	138
207	190	96	137
207	188	100	137
207	189	96	136
206	188	99	138
206	188	98	137
206	188	100	137
207	190	98	137
207	187	99	138
207	188	98	138
206	190	99	137
206	188	98	137
206	189	99	137
206	189	99	137
207	189	98	137
207	188	99	138
207	189	99	137
206	190	99	137
206	189	99	137
206	188	98	138
207	190	99	137
206	190	98	137
206	189	100	138
207	191	97	136
206	189	99	136
207	189	98	137
208	189	97	137
206	186	100	136
207	183	101	140
206	186	99	136
206	185	101	138
206	185	99	137
206	184	101	138
206	185	98	137
206	183	100	139
207	185	99	137
206	184	100	139
207	188	95	136
207	186	98	138
207	189	98	136
206	187	100	137
207	188	99	137
206	188	99	138
206	188	98	138
206	188	99	138
207	189	99	137
207	189	100	137
207	191	98	136
206	188	99	137
206	189	101	137
207	190	97	136
206	188	100	138
207	191	98	137
206	188	98	137
206	188	99	137
206	188	99	138
206	189	99	137
206	189	99	137
206	189	99	138
207	189	99	137
206	188	100	137
207	189	97	136
206	189	99	136
206	189	100	137
207	189	97	136
206	187	100	138
207	191	95	135
206	187	99	140
207	190	96	136
206	187	99	138
207	190	98	137
207	189	98	136
206	188	100	138
207	189	96	136
206	187	101	140
207	191	95	135
206	187	97	138
207	185	98	139
206	183	99	139
206	185	99	138
205	183	100	139
204	183	99	139
206	183	98	138
205	183	100	138
204	184	100	137
206	185	99	138
207	185	98	137
206	187	99	136
207	188	96	137
206	189	97	136
206	188	98	137
207	189	97	138
206	188	97	138
206	187	98	139
207	188	97	139
207	187	98	139
207	188	99	137
207	188	100	137
207	188	100	137
206	185	100	139
207	187	98	136
206	186	98	137
206	186	99	138
205	186	99	138
206	186	99	138
206	186	98	137
206	185	99	139
206	187	96	136
205	184	98	140
206	187	96	137
206	185	99	140
207	188	96	137
206	185	100	140
207	188	94	138
206	186	99	139
207	188	94	137
206	186	97	140
206	187	97	137
206	186	98	138
206	186	98	138
207	187	98	137
207	187	98	136
206	187	97	137
206	187	97	136
205	187	97	136
206	187	98	137
206	187	97	137
206	187	98	136
207	187	97	138
207	187	97	138
207	187	97	137
206	186	97	137
206	187	96	136
206	186	98	137
206	187	97	136
206	187	97	137
206	187	98	136
207	187	97	136
206	187	97	137
206	187	97	136
206	187	98	137
206	185	98	138
