371	265	25	13
371	265	25	13
371	265	25	13
371	265	25	13
371	264	25	13
371	265	26	13
371	264	25	13
371	265	25	13
371	264	25	13
371	265	25	13
371	264	25	13
371	265	25	13
371	264	26	13
371	265	26	13
370	264	26	13
369	264	25	13
370	265	24	13
369	265	24	13
369	264	24	12
369	265	24	13
369	265	24	13
369	264	25	13
369	264	24	13
369	264	24	13
369	264	24	13
369	264	24	13
369	264	25	13
369	264	24	13
369	264	24	13
369	264	25	13
369	265	24	12
369	264	25	13
369	264	25	13
369	264	25	13
369	264	24	13
369	264	24	12
369	264	24	13
369	264	25	13
369	264	24	13
369	264	24	12
369	265	24	12
369	264	24	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	265	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	263	24	13
369	264	24	12
369	264	25	13
369	264	24	13
369	264	24	13
369	264	24	13
369	264	25	13
369	264	24	13
369	265	24	12
369	264	25	13
369	265	25	12
369	264	25	12
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	12
369	265	25	12
369	265	25	13
369	265	25	12
369	264	25	13
369	265	25	13
369	264	25	13
369	265	24	12
369	265	24	12
369	264	25	13
369	265	25	12
369	264	25	13
369	265	25	13
369	265	25	13
369	265	24	12
369	265	24	12
369	265	25	13
369	265	24	12
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	265	25	13
369	263	24	13
369	264	25	13
369	265	24	12
368	264	24	13
368	264	24	13
369	265	25	13
369	265	24	13
369	264	24	13
369	265	24	13
369	265	24	13
368	265	25	13
369	264	23	13
369	265	24	13
369	265	25	13
369	265	24	12
369	265	24	13
369	265	24	13
369	265	24	12
369	265	24	13
369	265	25	12
369	265	26	13
369	264	24	13
368	265	25	13
368	264	25	13
369	265	25	13
368	265	25	14
368	265	25	13
368	264	25	13
368	265	25	13
368	264	25	12
369	265	25	13
368	264	25	12
369	265	25	13
368	264	25	13
368	265	25	14
368	264	25	13
368	265	25	13
368	264	25	13
368	265	25	13
368	264	25	13
368	265	25	13
368	264	25	14
369	264	25	14
369	265	25	14
369	264	25	14
369	265	24	13
369	264	19	11
369	264	26	13
370	266	24	13
371	265	26	15
372	266	26	15
372	266	28	16
372	266	26	15
371	265	28	15
370	264	28	16
371	264	25	16
371	265	27	15
370	264	26	16
371	264	25	15
370	265	26	15
371	265	26	15
370	265	28	15
370	265	28	15
371	265	27	15
371	266	26	15
370	265	26	15
371	265	26	15
370	265	25	15
370	265	27	15
370	265	26	14
370	265	26	15
370	265	27	15
371	265	25	15
370	265	26	16
370	265	26	16
370	265	24	14
370	265	26	15
371	265	26	15
370	266	28	15
371	266	27	14
370	265	27	15
370	265	27	15
370	265	28	15
370	265	27	15
370	265	26	15
370	265	26	15
370	265	26	15
370	265	26	15
370	265	26	15
370	265	26	15
370	265	27	15
370	265	25	14
370	265	28	15
370	265	27	15
370	265	26	14
370	265	25	14
369	265	27	16
371	266	27	15
371	266	26	15
372	266	27	15
372	266	27	15
371	266	26	14
370	265	25	14
367	265	25	15
365	265	21	14
371	265	21	13
370	265	24	14
371	264	24	13
370	264	25	13
370	264	25	13
371	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	24	13
370	264	25	13
370	264	25	13
370	264	25	12
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	265	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	14
370	264	25	13
370	265	25	12
370	265	25	14
371	263	25	13
370	263	25	14
370	264	25	13
370	264	25	13
370	264	25	13
370	263	25	13
370	264	25	13
370	264	24	13
370	264	24	12
370	264	25	12
370	265	25	12
370	265	25	12
371	264	24	12
370	264	24	12
370	264	25	13
370	264	24	13
370	264	24	13
370	263	26	13
370	263	25	14
370	264	25	13
370	264	25	13
370	263	25	13
370	264	25	12
370	263	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	265	24	12
370	264	25	13
370	265	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	12
370	264	25	12
370	264	25	13
370	264	25	13
370	264	25	13
370	264	25	13
371	264	23	12
370	265	24	12
372	266	24	13
375	266	26	15
375	265	28	15
369	259	19	14
390	270	22	12
388	270	24	13
390	271	22	13
391	271	20	12
390	271	20	12
391	271	20	12
391	271	19	12
390	271	20	12
390	271	20	12
391	271	19	12
390	271	19	12
390	271	20	12
391	271	19	11
391	271	19	12
390	271	21	12
391	271	20	12
391	271	19	11
390	271	20	12
389	271	21	12
389	271	21	12
390	272	20	11
390	271	20	12
390	271	21	12
389	271	21	12
389	271	21	12
390	271	20	12
390	271	20	12
391	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	21	12
390	271	20	12
390	271	21	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	12
391	271	19	11
390	271	20	12
390	272	21	12
390	271	20	12
390	271	20	12
389	271	21	12
389	271	21	12
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	11
390	271	20	12
390	271	20	12
390	271	20	12
390	271	20	11
390	271	20	12
390	271	20	12
390	271	20	12
390	271	21	12
390	271	20	12
390	271	20	12
