176	179	93	128
175	176	88	135
175	176	88	136
175	176	87	136
175	176	88	136
175	175	87	136
175	176	87	136
175	176	88	136
175	175	87	136
174	174	88	137
175	175	87	136
174	174	88	137
175	174	88	136
175	175	88	136
175	174	88	137
175	175	87	136
174	177	87	135
174	178	86	135
176	176	87	136
175	177	87	135
175	177	88	135
175	177	88	135
175	178	87	134
176	176	88	137
175	176	87	135
176	179	87	134
177	176	87	136
175	177	87	135
175	176	88	136
175	176	87	136
175	177	87	135
176	177	88	135
175	177	87	135
175	176	87	136
175	176	87	136
175	177	88	135
174	178	87	135
175	176	87	135
174	178	85	135
176	173	88	138
175	174	87	137
174	175	86	136
175	174	87	138
174	174	87	136
174	176	87	136
175	177	87	135
175	175	87	137
174	177	86	135
175	174	87	137
174	175	86	137
174	176	87	136
175	177	87	135
175	175	87	138
174	175	87	137
174	176	86	136
174	176	87	137
174	176	86	135
175	174	88	138
174	173	87	137
174	174	86	137
174	176	86	135
175	174	87	137
175	176	86	136
175	174	87	137
174	176	86	136
174	175	87	138
174	175	86	136
174	174	88	138
174	173	87	138
174	174	87	137
174	176	86	136
175	174	88	138
174	174	87	137
174	175	86	137
175	175	87	137
174	176	86	136
175	175	87	137
174	176	86	136
175	175	87	137
175	175	86	136
174	177	87	136
174	176	86	136
175	174	87	137
174	175	86	136
175	174	88	138
174	174	87	137
174	175	86	137
174	176	87	136
174	177	85	135
176	174	87	138
175	176	86	135
175	175	87	137
175	176	86	136
175	173	87	138
174	174	86	137
174	176	87	136
174	175	87	138
174	176	86	136
175	174	88	138
174	174	87	137
174	177	86	136
175	174	88	138
174	173	87	138
174	176	86	136
175	175	88	138
174	176	87	135
174	176	86	137
174	177	86	136
175	174	87	137
174	176	86	136
176	175	88	137
175	175	86	136
174	176	85	136
176	171	88	140
175	174	88	137
174	176	86	135
175	174	88	139
174	175	87	136
174	175	87	137
174	175	86	138
174	175	87	137
174	176	86	136
175	174	87	137
174	177	86	135
174	174	87	137
174	175	87	136
174	177	85	134
175	173	87	138
174	175	86	136
175	178	86	135
176	175	86	136
174	176	86	136
175	176	87	135
175	176	87	136
175	178	86	134
175	176	87	135
175	176	87	136
175	177	85	135
177	175	88	136
175	176	86	136
175	177	87	135
176	177	87	136
174	176	87	136
174	178	86	134
175	173	88	139
175	174	88	137
174	176	86	136
175	175	87	137
175	175	86	137
174	176	86	137
174	176	86	137
174	176	87	137
174	176	86	136
174	176	86	137
174	176	86	136
175	174	88	138
174	172	87	138
174	175	87	137
174	176	87	136
174	176	86	137
174	176	86	137
174	175	87	138
174	174	87	137
174	174	87	138
174	175	87	137
174	176	87	137
174	176	87	136
174	176	86	136
174	174	87	138
174	174	87	137
174	176	87	136
173	176	86	136
174	176	86	137
174	176	86	135
175	175	87	138
175	174	87	137
174	175	87	137
174	176	87	137
174	177	87	136
174	175	86	137
174	176	86	136
174	176	86	136
174	173	88	139
175	173	88	138
174	172	87	138
174	174	87	137
174	177	87	135
174	174	87	138
174	173	87	138
174	174	87	136
174	176	87	136
173	175	86	136
175	175	88	137
174	175	87	136
174	177	87	135
175	176	87	137
174	174	87	137
175	178	87	135
175	178	87	133
177	177	87	135
175	178	86	134
176	178	86	134
176	175	87	136
174	176	88	135
174	176	87	135
174	177	87	136
174	177	87	135
174	176	87	137
174	176	87	136
174	176	87	135
174	177	87	135
174	176	87	137
175	175	87	136
174	176	88	136
174	177	86	136
175	174	88	138
174	173	88	138
173	173	87	137
175	175	87	136
174	175	86	137
174	176	87	136
174	176	87	136
174	177	87	135
174	176	87	136
174	176	87	135
174	176	87	136
174	178	87	135
175	174	89	138
174	173	88	137
174	173	87	137
174	175	86	137
174	176	87	136
174	176	86	136
174	177	87	136
174	177	86	135
175	175	88	136
174	175	87	136
174	177	86	136
174	174	88	137
174	173	88	138
174	173	88	138
174	174	87	137
174	176	86	136
174	176	87	137
175	175	87	136
174	176	87	136
174	175	87	136
174	175	87	137
174	175	86	137
174	176	86	136
175	175	88	136
174	176	86	136
175	175	88	136
174	175	86	136
174	176	87	137
173	174	87	137
174	175	86	137
174	177	87	136
174	176	86	136
174	175	88	137
174	175	87	136
173	174	87	138
174	175	87	137
173	176	86	136
174	175	88	137
174	175	87	135
174	177	86	135
176	175	87	136
174	175	86	137
174	177	86	135
176	174	89	137
174	173	88	137
174	176	86	136
173	176	86	136
175	175	88	136
173	175	86	137
173	176	87	136
173	176	86	136
174	175	88	137
174	176	87	135
175	175	87	137
174	175	86	136
174	176	87	136
174	176	86	135
176	176	88	135
174	176	86	135
175	175	87	135
175	175	87	137
174	175	85	135
176	175	88	136
174	175	86	136
175	175	88	136
174	176	86	135
175	176	87	136
174	175	86	136
175	177	87	135
175	178	86	135
175	175	87	136
174	176	86	136
174	174	88	138
174	172	87	138
