401	194	31	54
401	193	30	57
401	193	29	56
400	193	30	58
401	194	29	57
401	192	30	59
400	193	31	58
401	193	30	57
400	193	30	56
401	193	29	55
401	194	28	54
402	193	29	54
400	193	30	56
399	193	31	56
401	193	30	57
401	193	30	56
401	194	29	54
402	193	29	56
401	193	30	56
400	193	30	57
399	193	30	58
400	193	29	57
401	192	30	61
401	191	30	62
400	192	30	60
401	192	31	63
401	193	29	56
402	192	34	60
396	193	33	55
396	192	31	56
399	190	31	58
400	189	31	59
400	188	31	59
401	190	30	60
398	190	32	59
396	191	33	59
396	189	34	61
400	188	31	61
400	189	30	59
399	189	30	58
399	189	30	58
401	190	30	57
400	189	29	60
398	189	31	59
399	189	31	59
400	190	30	57
399	189	31	58
399	188	31	59
400	189	30	58
399	188	30	58
399	188	31	60
399	186	31	61
398	190	30	60
400	189	31	59
399	189	32	59
398	189	31	59
396	190	32	59
393	194	33	53
391	191	34	57
390	195	32	53
402	191	28	56
400	193	32	54
400	194	31	54
396	194	33	57
397	194	35	56
396	194	36	57
395	194	33	55
392	195	34	55
392	195	38	54
400	195	33	55
400	195	32	54
398	195	34	55
397	194	34	56
395	196	31	52
392	195	34	51
391	194	34	54
390	195	33	54
398	196	34	53
397	195	36	54
398	195	34	54
398	194	35	55
397	194	34	55
399	195	33	55
398	194	34	55
396	194	35	56
396	194	34	56
398	194	34	55
399	194	33	57
398	195	33	55
398	194	32	53
398	195	30	54
396	195	32	54
396	191	30	54
397	194	31	53
383	190	27	58
380	188	27	58
379	188	27	58
380	190	26	57
379	191	28	56
379	191	27	57
379	190	28	57
380	190	27	57
380	188	26	57
378	189	27	58
380	190	26	55
380	189	26	56
380	189	26	55
381	190	26	55
380	190	27	54
380	191	26	55
380	189	26	58
380	188	27	59
381	190	26	56
350	191	29	61
376	191	27	57
379	191	27	54
350	190	30	55
381	188	27	56
386	187	34	63
383	185	28	61
381	191	23	53
379	183	26	64
386	182	35	64
