315	280	26	31
315	280	26	29
315	280	26	29
315	280	26	29
315	280	26	29
315	280	26	28
315	280	26	28
315	280	26	28
315	280	26	29
315	280	26	28
315	280	26	28
315	280	26	29
315	280	26	29
315	281	26	28
315	280	26	29
315	280	26	29
315	280	26	28
315	280	26	29
315	280	26	29
316	282	25	28
317	281	26	28
319	281	24	27
321	276	21	27
333	255	20	23
341	248	21	24
346	248	20	25
352	247	20	26
355	242	22	24
363	237	22	20
364	219	22	24
369	223	21	25
371	221	23	28
368	216	25	22
373	207	27	29
350	223	26	31
357	223	26	31
355	232	25	31
349	233	24	29
363	225	22	27
364	232	21	25
355	234	24	29
362	230	25	29
363	237	24	25
363	247	20	23
369	260	17	21
368	258	19	22
368	256	22	22
369	252	24	20
368	247	24	20
376	213	25	28
382	197	23	28
372	216	23	31
375	207	27	33
377	194	28	32
381	210	27	30
385	197	30	33
385	200	31	34
383	200	34	33
388	201	31	32
384	198	39	35
384	206	37	31
397	200	27	30
392	196	30	29
393	186	33	32
388	193	39	38
372	206	45	38
387	213	28	27
389	215	26	24
379	227	23	26
382	213	23	24
372	222	26	30
369	221	27	30
376	216	24	26
368	230	24	28
373	232	21	23
374	237	21	21
379	237	21	20
388	227	25	20
398	205	28	24
405	188	25	22
409	181	25	20
410	177	27	21
411	176	26	20
411	178	26	21
408	180	26	21
408	182	25	22
405	181	26	23
391	192	28	26
368	214	27	26
349	227	28	26
335	231	26	28
323	230	29	29
319	227	30	32
320	232	27	28
320	240	25	26
324	238	28	29
329	236	26	30
327	244	25	27
328	241	26	28
325	249	25	28
316	263	24	25
307	276	24	25
323	257	24	26
329	261	24	27
336	263	24	27
343	267	25	28
348	272	26	31
362	282	26	28
373	290	25	25
374	296	26	27
374	296	26	27
374	297	25	26
374	297	25	26
373	296	26	26
373	297	26	27
373	297	26	27
374	297	25	26
374	297	25	26
374	297	25	26
373	297	25	26
374	297	25	26
374	297	25	26
374	297	25	26
373	297	26	26
373	297	26	26
373	297	25	26
373	297	26	26
373	297	26	27
373	297	25	26
374	297	25	26
374	297	25	26
374	297	25	26
374	297	25	26
374	296	26	28
375	295	24	26
374	295	25	26
374	296	25	26
374	295	25	26
374	296	25	26
374	296	25	25
374	296	24	25
374	296	24	25
373	296	25	26
373	296	25	26
374	296	25	25
373	296	25	26
373	296	25	26
374	297	24	25
374	296	24	25
374	296	25	26
374	296	25	26
373	295	25	26
373	296	25	26
373	295	25	27
373	295	25	26
373	295	25	27
373	295	25	27
373	295	25	27
373	295	25	27
373	295	26	26
373	296	26	26
373	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	295	26	27
374	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	295	25	26
374	296	24	26
374	296	25	26
374	295	25	27
374	296	25	26
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
373	295	25	27
373	295	25	27
374	295	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
373	295	25	26
374	295	25	26
374	296	25	26
374	296	25	26
374	295	26	27
374	295	25	26
374	295	26	27
374	296	25	26
374	296	25	27
374	296	25	26
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	26	27
374	295	26	27
374	295	25	26
374	295	25	26
374	295	25	27
374	295	25	27
374	295	25	26
374	295	25	26
374	295	25	26
374	295	25	26
374	296	24	25
374	296	25	26
374	296	25	26
374	295	25	26
374	296	25	26
374	296	25	26
373	295	25	27
374	295	25	26
374	295	25	26
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	26
374	295	25	26
374	295	25	27
374	295	25	27
374	295	25	26
374	295	25	26
374	296	24	26
373	295	26	26
374	296	25	26
374	296	25	26
374	296	24	26
374	296	24	26
374	295	25	26
374	295	25	26
374	295	25	26
374	296	25	26
374	296	25	26
374	296	24	25
374	296	25	26
374	296	25	26
374	296	25	26
374	296	25	26
374	296	24	26
374	296	25	26
374	296	25	26
374	295	25	27
374	296	24	26
374	295	25	26
374	295	25	27
374	295	25	27
374	296	25	26
374	295	25	26
374	295	25	26
374	295	25	26
374	295	25	26
374	296	25	26
374	295	26	27
374	295	25	27
374	295	25	27
374	295	25	26
374	295	25	27
374	295	25	27
374	295	25	27
374	295	25	27
374	295	26	27
374	295	25	26
374	295	25	27
374	296	25	26
373	295	25	26
373	296	25	25
373	296	25	26
373	296	25	25
373	296	25	26
369	297	27	28
369	297	26	27
370	296	20	26
370	297	17	23
374	299	15	23
375	297	24	25
375	296	24	25
374	296	25	26
373	296	25	26
375	297	23	25
374	296	24	25
374	295	24	26
373	294	24	28
373	294	25	27
374	296	24	26
372	297	27	25
374	297	25	24
373	297	26	26
374	295	25	26
374	295	26	26
374	295	26	27
374	295	26	27
374	295	26	27
374	296	25	26
375	295	25	26
375	295	25	26
375	296	24	26
375	296	24	26
375	296	24	26
375	296	25	26
375	296	25	26
375	295	25	26
375	295	25	27
374	295	26	27
375	296	25	26
375	296	24	25
375	297	24	25
387	282	25	25
416	246	25	24
446	215	27	26
465	196	28	28
479	192	27	29
481	191	27	27
493	190	25	25
501	191	25	25
506	193	26	26
508	197	26	25
