400	194	32	53
400	192	32	59
401	192	31	56
400	193	30	54
400	193	31	56
399	193	31	55
400	193	31	55
400	193	31	55
400	193	30	54
401	193	32	55
401	193	28	51
402	193	30	55
401	193	28	56
403	193	30	58
402	194	29	55
403	193	29	54
404	191	28	56
403	191	31	59
403	191	28	55
405	191	28	57
401	185	32	60
402	185	31	64
403	186	28	62
403	187	28	59
403	188	29	60
403	189	28	60
404	189	26	54
405	188	27	55
406	188	25	50
406	187	26	57
406	187	25	53
407	188	25	49
406	188	25	52
407	188	25	43
408	187	24	44
407	187	25	44
408	187	25	51
404	189	28	57
403	189	28	57
403	189	28	58
404	189	27	55
404	189	27	57
403	187	30	59
402	192	28	55
405	189	27	57
406	190	27	56
406	191	28	56
404	190	28	57
405	188	27	60
405	187	27	61
404	189	27	59
