181	167	30	63
185	166	27	63
183	166	30	63
187	166	27	63
184	166	30	64
184	166	28	63
185	167	28	62
183	166	30	63
183	167	28	61
182	167	30	62
183	168	28	61
181	167	29	62
182	167	27	61
181	167	29	63
182	167	28	62
182	167	27	62
182	167	28	62
183	168	26	61
181	168	28	62
182	167	28	62
181	167	28	62
183	167	27	61
183	167	27	62
181	167	28	62
182	168	27	61
180	167	28	62
183	167	27	62
181	167	28	61
183	167	27	62
182	167	28	62
185	167	27	61
182	167	29	62
184	168	27	61
182	166	29	62
185	165	30	63
182	166	29	61
186	165	30	63
184	166	28	62
185	166	31	61
183	166	31	61
182	166	31	61
185	166	30	60
184	166	31	61
187	165	30	60
189	165	28	62
187	166	29	62
186	166	28	61
183	167	28	61
185	166	28	62
184	166	29	63
185	166	29	63
185	166	30	63
187	165	29	63
184	166	29	64
183	166	29	63
187	165	28	63
183	166	29	63
186	166	29	62
185	166	29	62
186	166	29	62
184	167	28	61
187	166	28	63
185	166	29	62
187	167	28	61
188	166	28	62
185	166	28	62
186	166	28	62
184	166	29	63
184	166	29	62
183	166	28	63
184	166	27	63
183	166	29	63
184	165	28	63
181	167	28	62
183	166	28	64
181	165	31	66
183	165	31	66
186	165	30	65
184	166	30	63
183	166	35	62
180	171	32	57
175	169	30	60
176	168	29	62
177	167	29	63
176	167	28	62
176	168	28	62
179	168	31	62
176	165	29	65
176	168	28	63
177	167	29	63
177	167	28	64
177	166	32	64
177	168	32	61
178	167	32	61
182	166	31	65
181	166	28	64
185	168	26	61
185	168	29	61
187	167	33	61
185	166	32	62
184	168	28	61
186	167	27	61
187	167	29	62
186	167	29	62
187	167	29	61
185	167	29	62
187	167	29	62
185	166	31	63
186	168	28	60
184	167	29	62
184	167	28	62
184	167	28	62
182	167	29	63
183	167	29	64
184	167	28	63
180	167	28	63
184	167	26	63
185	167	27	63
181	166	31	64
181	167	29	64
181	166	28	64
183	167	28	63
180	166	28	63
182	152	43	76
179	153	43	74
177	154	40	74
171	155	42	73
181	154	43	73
179	154	41	73
178	155	39	72
180	155	40	72
177	162	34	67
179	154	41	76
177	154	40	75
174	155	40	72
179	154	40	75
178	154	38	74
173	157	38	74
178	154	42	75
176	155	39	75
171	156	40	74
180	154	42	73
179	156	37	74
178	155	34	72
180	154	39	77
178	154	38	73
176	160	32	69
180	154	39	73
178	157	36	73
181	154	41	71
179	155	38	74
177	155	36	72
177	162	35	66
172	160	33	69
178	154	39	75
176	156	38	73
171	158	36	73
177	154	41	72
174	160	35	73
179	154	41	76
177	155	38	74
171	156	39	75
174	154	42	76
176	156	40	72
181	166	29	64
180	165	30	65
179	166	30	65
181	166	29	64
181	165	30	63
180	165	30	65
182	167	28	64
181	167	29	63
182	166	29	64
182	167	29	65
180	167	30	64
180	167	29	63
182	167	28	63
